Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,dot,3043272.5,2903316.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,dot,3043272.5,2937087.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,dot,3043272.5,3168760.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,dot,3043272.5,2892837.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,dot,3043272.5,2693187.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,dot,3043272.5,2299683.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,dot,3043272.5,3356211.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,dot,3043272.5,2485128.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,dot,3043272.5,3231445.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,dot,3043272.5,3173788.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,dot,3043272.5,2383469.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,dot,3043272.5,3220764.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,dot,3043272.5,3211310.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,dot,3043272.5,3512133.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,dot,3043272.5,3492377.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,dot,3043272.5,3186360.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,dot,3043272.5,2682333.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,dot,3043272.5,2469971.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,dot,3043272.5,3451312.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,dot,3043272.5,3367416.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,dot,3043272.5,3244444.0,0,1
