Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,2145572.5,1750128.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,2145572.5,1988278.375,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,2145572.5,1524979.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,2145572.5,1619580.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,2145572.5,2303067.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,2145572.5,2046565.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,2145572.5,2005534.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,2145572.5,1902250.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,2145572.5,2171096.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,2145572.5,2375304.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,2145572.5,2418566.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,2145572.5,2237621.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,2145572.5,2315859.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,2145572.5,1848371.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,2145572.5,2074596.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,2145572.5,1897774.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,2145572.5,1717269.75,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,2145572.5,2326181.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,2145572.5,1836468.625,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,2145572.5,1887495.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,1971297.25,1750128.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,1971297.25,1988278.375,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,1971297.25,1524979.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,1971297.25,1619580.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,1971297.25,2303067.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,1971297.25,2046565.125,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,1971297.25,2005534.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,oven6-chair3,dot,1971297.25,1902250.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,airplane5-chair3,dot,1971297.25,2171096.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,airplane6-chair3,dot,1971297.25,2375304.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,airplane3-chair3,dot,1971297.25,2418566.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,bottle3-chair3,dot,1971297.25,2237621.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,bottle2-chair3,dot,1971297.25,2315859.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,keyboard7-chair3,dot,1971297.25,1848371.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,clock6-chair3,dot,1971297.25,2074596.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,clock9-chair3,dot,1971297.25,1897774.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,clock5-chair3,dot,1971297.25,1717269.75,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,knife6-chair3,dot,1971297.25,2326181.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,elephant4-chair3,dot,1971297.25,1836468.625,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,elephant5-chair3,dot,1971297.25,1887495.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,cat5-chair3,dot,1456337.0,1750128.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,cat6-chair3,dot,1456337.0,1988278.375,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,car1-chair3,dot,1456337.0,1524979.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,car6-chair3,dot,1456337.0,1619580.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,dog8-chair3,dot,1456337.0,2303067.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,boat3-chair3,dot,1456337.0,2046565.125,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,boat1-chair3,dot,1456337.0,2005534.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,oven6-chair3,dot,1456337.0,1902250.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,airplane5-chair3,dot,1456337.0,2171096.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,airplane6-chair3,dot,1456337.0,2375304.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,airplane3-chair3,dot,1456337.0,2418566.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,bottle3-chair3,dot,1456337.0,2237621.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,bottle2-chair3,dot,1456337.0,2315859.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,keyboard7-chair3,dot,1456337.0,1848371.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,clock6-chair3,dot,1456337.0,2074596.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,clock9-chair3,dot,1456337.0,1897774.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,clock5-chair3,dot,1456337.0,1717269.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-elephant1,knife6-chair3,dot,1456337.0,2326181.5,0,1
