Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,cat1-bird1,dot,3031272.75,1879606.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car9-bird1,dot,3031272.75,1852966.125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car4-bird1,dot,3031272.75,1964586.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog4-bird1,dot,3031272.75,2137909.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog1-bird1,dot,3031272.75,1591081.125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog6-bird1,dot,3031272.75,1883693.375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bear5-bird1,dot,3031272.75,1751547.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat2-bird1,dot,3031272.75,2192910.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat4-bird1,dot,3031272.75,2023081.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat9-bird1,dot,3031272.75,2012808.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven6-bird1,dot,3031272.75,1774713.625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven5-bird1,dot,3031272.75,1751264.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair5-bird1,dot,3031272.75,2152833.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair7-bird1,dot,3031272.75,1854934.625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,truck1-bird1,dot,3031272.75,987347.625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,airplane8-bird1,dot,3031272.75,2307833.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle3-bird1,dot,3031272.75,2355098.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle1-bird1,dot,3031272.75,2501562.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle3-bird1,dot,3031272.75,2231548.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle8-bird1,dot,3031272.75,2238713.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle6-bird1,dot,3031272.75,2208924.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard9-bird1,dot,3031272.75,1519337.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard4-bird1,dot,3031272.75,1669936.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,clock3-bird1,dot,3031272.75,1266368.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife9-bird1,dot,3031272.75,2229808.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife2-bird1,dot,3031272.75,2218804.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant6-bird1,dot,3031272.75,1601062.375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant7-bird1,dot,3031272.75,2170086.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant4-bird1,dot,3031272.75,1699093.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant2-bird1,dot,3031272.75,2040266.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,cat1-bird1,dot,2776629.5,1879606.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,car9-bird1,dot,2776629.5,1852966.125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,car4-bird1,dot,2776629.5,1964586.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog4-bird1,dot,2776629.5,2137909.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog1-bird1,dot,2776629.5,1591081.125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog6-bird1,dot,2776629.5,1883693.375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bear5-bird1,dot,2776629.5,1751547.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,boat2-bird1,dot,2776629.5,2192910.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,boat4-bird1,dot,2776629.5,2023081.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,boat9-bird1,dot,2776629.5,2012808.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,oven6-bird1,dot,2776629.5,1774713.625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,oven5-bird1,dot,2776629.5,1751264.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,chair5-bird1,dot,2776629.5,2152833.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,chair7-bird1,dot,2776629.5,1854934.625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,truck1-bird1,dot,2776629.5,987347.625,1,0
