Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,cat4-knife1,dot,3321229.25,3170659.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car9-knife1,dot,3321229.25,2842881.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car6-knife1,dot,3321229.25,2443574.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,boat8-knife1,dot,3321229.25,2968940.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,oven3-knife1,dot,3321229.25,2730723.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair3-knife1,dot,3321229.25,3140722.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair2-knife1,dot,3321229.25,3314663.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck1-knife1,dot,3321229.25,2224446.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck4-knife1,dot,3321229.25,2817186.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bird2-knife1,dot,3321229.25,2977616.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane5-knife1,dot,3321229.25,3100608.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane6-knife1,dot,3321229.25,3254593.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane4-knife1,dot,3321229.25,3248757.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle8-knife1,dot,3321229.25,3185352.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle5-knife1,dot,3321229.25,3291271.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard7-knife1,dot,3321229.25,2852577.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard2-knife1,dot,3321229.25,2685109.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock4-knife1,dot,3321229.25,2433723.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock2-knife1,dot,3321229.25,2333319.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock8-knife1,dot,3321229.25,2621976.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,elephant3-knife1,dot,3321229.25,2924506.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,cat4-knife1,dot,3323404.5,3170659.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car9-knife1,dot,3323404.5,2842881.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car6-knife1,dot,3323404.5,2443574.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,boat8-knife1,dot,3323404.5,2968940.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,oven3-knife1,dot,3323404.5,2730723.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,chair3-knife1,dot,3323404.5,3140722.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,chair2-knife1,dot,3323404.5,3314663.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,truck1-knife1,dot,3323404.5,2224446.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,truck4-knife1,dot,3323404.5,2817186.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bird2-knife1,dot,3323404.5,2977616.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane5-knife1,dot,3323404.5,3100608.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane6-knife1,dot,3323404.5,3254593.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane4-knife1,dot,3323404.5,3248757.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bottle8-knife1,dot,3323404.5,3185352.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bottle5-knife1,dot,3323404.5,3291271.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,keyboard7-knife1,dot,3323404.5,2852577.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,keyboard2-knife1,dot,3323404.5,2685109.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,clock4-knife1,dot,3323404.5,2433723.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,clock2-knife1,dot,3323404.5,2333319.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,clock8-knife1,dot,3323404.5,2621976.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,elephant3-knife1,dot,3323404.5,2924506.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,cat4-knife1,dot,2736986.25,3170659.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,car9-knife1,dot,2736986.25,2842881.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,car6-knife1,dot,2736986.25,2443574.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,boat8-knife1,dot,2736986.25,2968940.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,oven3-knife1,dot,2736986.25,2730723.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,chair3-knife1,dot,2736986.25,3140722.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,chair2-knife1,dot,2736986.25,3314663.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,truck1-knife1,dot,2736986.25,2224446.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,truck4-knife1,dot,2736986.25,2817186.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,bird2-knife1,dot,2736986.25,2977616.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,airplane5-knife1,dot,2736986.25,3100608.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,airplane6-knife1,dot,2736986.25,3254593.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,airplane4-knife1,dot,2736986.25,3248757.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,bottle8-knife1,dot,2736986.25,3185352.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,bottle5-knife1,dot,2736986.25,3291271.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,keyboard7-knife1,dot,2736986.25,2852577.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,keyboard2-knife1,dot,2736986.25,2685109.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,clock4-knife1,dot,2736986.25,2433723.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,clock2-knife1,dot,2736986.25,2333319.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,clock8-knife1,dot,2736986.25,2621976.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-elephant2,elephant3-knife1,dot,2736986.25,2924506.75,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,cat4-knife1,dot,3157804.25,3170659.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,car9-knife1,dot,3157804.25,2842881.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,car6-knife1,dot,3157804.25,2443574.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,boat8-knife1,dot,3157804.25,2968940.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,oven3-knife1,dot,3157804.25,2730723.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,chair3-knife1,dot,3157804.25,3140722.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,chair2-knife1,dot,3157804.25,3314663.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,truck1-knife1,dot,3157804.25,2224446.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,truck4-knife1,dot,3157804.25,2817186.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,bird2-knife1,dot,3157804.25,2977616.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,airplane5-knife1,dot,3157804.25,3100608.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,airplane6-knife1,dot,3157804.25,3254593.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,airplane4-knife1,dot,3157804.25,3248757.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,bottle8-knife1,dot,3157804.25,3185352.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,bottle5-knife1,dot,3157804.25,3291271.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,keyboard7-knife1,dot,3157804.25,2852577.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,keyboard2-knife1,dot,3157804.25,2685109.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,clock4-knife1,dot,3157804.25,2433723.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,clock2-knife1,dot,3157804.25,2333319.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,clock8-knife1,dot,3157804.25,2621976.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-clock3,elephant3-knife1,dot,3157804.25,2924506.75,1,0
