Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,2281277.5,2478014.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,2281277.5,2656261.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,2281277.5,2595883.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,2281277.5,2472814.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,2281277.5,2999283.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,2281277.5,2797024.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,2281277.5,2300215.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,2281277.5,2146058.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,2281277.5,2435863.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,2281277.5,2415532.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,2281277.5,2381025.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,2281277.5,2576750.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,2281277.5,2816576.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,2281277.5,2780912.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,2281277.5,2499700.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,2281277.5,2331531.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,2281277.5,2267358.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,2281277.5,2848616.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,2281277.5,2862734.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,2281277.5,2866085.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,2281277.5,2709291.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,2281277.5,2564104.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,2406331.5,2478014.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,2406331.5,2656261.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,2406331.5,2595883.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,2406331.5,2472814.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,2406331.5,2999283.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog4-airplane3,dot,2406331.5,2797024.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog1-airplane3,dot,2406331.5,2300215.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bear1-airplane3,dot,2406331.5,2146058.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bear5-airplane3,dot,2406331.5,2435863.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,truck4-airplane3,dot,2406331.5,2415532.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,truck2-airplane3,dot,2406331.5,2381025.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bird2-airplane3,dot,2406331.5,2576750.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bird5-airplane3,dot,2406331.5,2816576.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bottle7-airplane3,dot,2406331.5,2780912.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,keyboard10-airplane3,dot,2406331.5,2499700.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,keyboard9-airplane3,dot,2406331.5,2331531.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,keyboard5-airplane3,dot,2406331.5,2267358.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,knife4-airplane3,dot,2406331.5,2848616.75,0,1
