Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,2522971.75,2489925.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,2522971.75,2268102.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,2522971.75,1387147.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,2522971.75,2247844.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,2522971.75,2364563.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,2522971.75,1728235.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,2522971.75,2493608.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,2522971.75,2379279.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,2522971.75,2206649.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,2522971.75,2596346.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,2522971.75,2443070.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,2522971.75,2639768.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,2522971.75,2683148.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,2522971.75,2645331.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,2522971.75,2495687.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,2522971.75,2544094.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,2522971.75,2564576.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,2522971.75,2462120.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,2522971.75,1574159.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,2522971.75,1528064.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,2522971.75,1427052.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,knife6-dog2,dot,2522971.75,2679129.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant6-dog2,dot,2522971.75,1872075.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant1-dog2,dot,2522971.75,2105644.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,cat9-dog2,dot,2482100.0,2489925.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car3-dog2,dot,2482100.0,2268102.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car1-dog2,dot,2482100.0,1387147.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat9-dog2,dot,2482100.0,2247844.75,1,0
