Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,3533212.25,3052723.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,3533212.25,3068284.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,3533212.25,2683110.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,3533212.25,2547349.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,3533212.25,2581463.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,3533212.25,2773446.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,3533212.25,3098385.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,3533212.25,2624287.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,3533212.25,2571465.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,3533212.25,2380123.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,3533212.25,2541254.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,3533212.25,2700791.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,3533212.25,3199779.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,3533212.25,3087972.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,3533212.25,3100691.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,3533212.25,3232432.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,3533212.25,3202951.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,3533212.25,3590649.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,3533212.25,3527011.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,3533212.25,3257800.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,3533212.25,3126493.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,3533212.25,2390158.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,3533212.25,3059339.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,3533212.25,3153455.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,3533212.25,2995924.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,3533212.25,2992711.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,3533212.25,3041325.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,2968829.75,3052723.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,2968829.75,3068284.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,2968829.75,2683110.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,2968829.75,2547349.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,2968829.75,2581463.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,2968829.75,2773446.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,2968829.75,3098385.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,2968829.75,2624287.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,2968829.75,2571465.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven2-chair1,dot,2968829.75,2380123.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven8-chair1,dot,2968829.75,2541254.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,truck2-chair1,dot,2968829.75,2700791.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird8-chair1,dot,2968829.75,3199779.25,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird5-chair1,dot,2968829.75,3087972.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird10-chair1,dot,2968829.75,3100691.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird9-chair1,dot,2968829.75,3232432.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,airplane8-chair1,dot,2968829.75,3202951.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bicycle9-chair1,dot,2968829.75,3590649.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bicycle1-chair1,dot,2968829.75,3527011.25,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bottle5-chair1,dot,2968829.75,3257800.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,keyboard6-chair1,dot,2968829.75,3126493.25,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,clock4-chair1,dot,2968829.75,2390158.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,knife10-chair1,dot,2968829.75,3059339.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,knife1-chair1,dot,2968829.75,3153455.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,knife9-chair1,dot,2968829.75,2995924.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,elephant1-chair1,dot,2968829.75,2992711.75,0,1
