Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car5-cat1,dot,3209193.75,2300930.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car9-cat1,dot,3209193.75,2330033.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car8-cat1,dot,3209193.75,2434010.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog2-cat1,dot,3209193.75,1793142.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog9-cat1,dot,3209193.75,2835211.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog6-cat1,dot,3209193.75,2404160.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bear3-cat1,dot,3209193.75,2163280.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,boat6-cat1,dot,3209193.75,2774311.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven7-cat1,dot,3209193.75,1950125.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven1-cat1,dot,3209193.75,1611595.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair10-cat1,dot,3209193.75,2631073.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair7-cat1,dot,3209193.75,2331364.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck1-cat1,dot,3209193.75,1701464.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck3-cat1,dot,3209193.75,2067275.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird10-cat1,dot,3209193.75,2706887.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird3-cat1,dot,3209193.75,2624880.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane3-cat1,dot,3209193.75,2898646.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane2-cat1,dot,3209193.75,2629716.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle4-cat1,dot,3209193.75,2914950.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle5-cat1,dot,3209193.75,2907732.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle7-cat1,dot,3209193.75,2935217.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle6-cat1,dot,3209193.75,2911354.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bottle5-cat1,dot,3209193.75,2792777.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,keyboard5-cat1,dot,3209193.75,2101566.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,keyboard3-cat1,dot,3209193.75,2769919.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,keyboard9-cat1,dot,3209193.75,2100960.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,clock3-cat1,dot,3209193.75,1784525.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,clock9-cat1,dot,3209193.75,2218496.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,clock8-cat1,dot,3209193.75,2064840.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,clock10-cat1,dot,3209193.75,2714332.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,knife3-cat1,dot,3209193.75,2841073.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,elephant7-cat1,dot,3209193.75,2659323.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,elephant8-cat1,dot,3209193.75,2399320.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,elephant2-cat1,dot,3209193.75,2550270.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,car5-cat1,dot,2763111.0,2300930.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,car9-cat1,dot,2763111.0,2330033.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,car8-cat1,dot,2763111.0,2434010.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,dog2-cat1,dot,2763111.0,1793142.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,dog9-cat1,dot,2763111.0,2835211.5,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,dog6-cat1,dot,2763111.0,2404160.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bear3-cat1,dot,2763111.0,2163280.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,boat6-cat1,dot,2763111.0,2774311.25,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,oven7-cat1,dot,2763111.0,1950125.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,oven1-cat1,dot,2763111.0,1611595.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,chair10-cat1,dot,2763111.0,2631073.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,chair7-cat1,dot,2763111.0,2331364.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,truck1-cat1,dot,2763111.0,1701464.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,truck3-cat1,dot,2763111.0,2067275.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bird10-cat1,dot,2763111.0,2706887.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bird3-cat1,dot,2763111.0,2624880.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,airplane3-cat1,dot,2763111.0,2898646.75,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,airplane2-cat1,dot,2763111.0,2629716.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bicycle4-cat1,dot,2763111.0,2914950.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bicycle5-cat1,dot,2763111.0,2907732.5,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bicycle7-cat1,dot,2763111.0,2935217.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bicycle6-cat1,dot,2763111.0,2911354.5,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,bottle5-cat1,dot,2763111.0,2792777.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,keyboard5-cat1,dot,2763111.0,2101566.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,keyboard3-cat1,dot,2763111.0,2769919.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,keyboard9-cat1,dot,2763111.0,2100960.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,clock3-cat1,dot,2763111.0,1784525.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,clock9-cat1,dot,2763111.0,2218496.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,clock8-cat1,dot,2763111.0,2064840.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-oven1,clock10-cat1,dot,2763111.0,2714332.0,1,0
