Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,2851000.25,2051181.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,2851000.25,1806599.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,2851000.25,2398166.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,2851000.25,2465899.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,2851000.25,2428666.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,2851000.25,2121368.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,2851000.25,2423251.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,2851000.25,1966463.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,2851000.25,2323801.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,2851000.25,2550630.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,2851000.25,2025739.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,2851000.25,2419213.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,2851000.25,1538612.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,2851000.25,2586712.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,2851000.25,2395954.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,2851000.25,2464700.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,2851000.25,2750718.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,2851000.25,2616800.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,2851000.25,2637812.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,2851000.25,2729636.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,2851000.25,2462600.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,dot,2851000.25,2471443.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,dot,2851000.25,2567920.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard9-elephant2,dot,2851000.25,1827531.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock4-elephant2,dot,2851000.25,1610660.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock2-elephant2,dot,2851000.25,1527887.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock5-elephant2,dot,2851000.25,1647468.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock1-elephant2,dot,2851000.25,1390887.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,knife7-elephant2,dot,2851000.25,2574402.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,knife9-elephant2,dot,2851000.25,2540113.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,knife2-elephant2,dot,2851000.25,2495016.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,cat3-elephant2,dot,3002484.5,2051181.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,cat5-elephant2,dot,3002484.5,1806599.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,car10-elephant2,dot,3002484.5,2398166.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,dog3-elephant2,dot,3002484.5,2465899.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,dog4-elephant2,dot,3002484.5,2428666.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,dog6-elephant2,dot,3002484.5,2121368.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bear4-elephant2,dot,3002484.5,2423251.0,1,0
