Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,cat8-bicycle3,dot,2658879.75,2741772.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,car4-bicycle3,dot,2658879.75,2759218.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,car6-bicycle3,dot,2658879.75,2375416.5,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,dog9-bicycle3,dot,2658879.75,3022813.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear5-bicycle3,dot,2658879.75,2591899.75,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear8-bicycle3,dot,2658879.75,2531947.75,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear1-bicycle3,dot,2658879.75,2429096.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,boat4-bicycle3,dot,2658879.75,2834079.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,boat5-bicycle3,dot,2658879.75,3033469.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair8-bicycle3,dot,2658879.75,3194937.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair9-bicycle3,dot,2658879.75,2961480.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair3-bicycle3,dot,2658879.75,2864357.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,truck1-bicycle3,dot,2658879.75,2203011.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bird9-bicycle3,dot,2658879.75,3010666.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,airplane8-bicycle3,dot,2658879.75,2980075.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bottle6-bicycle3,dot,2658879.75,2999196.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bottle3-bicycle3,dot,2658879.75,2983686.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,keyboard2-bicycle3,dot,2658879.75,2737291.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,knife2-bicycle3,dot,2658879.75,2962194.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,elephant8-bicycle3,dot,2658879.75,2709784.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,elephant5-bicycle3,dot,2658879.75,2640391.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,cat8-bicycle3,dot,2293395.0,2741772.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,car4-bicycle3,dot,2293395.0,2759218.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,car6-bicycle3,dot,2293395.0,2375416.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,dog9-bicycle3,dot,2293395.0,3022813.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bear5-bicycle3,dot,2293395.0,2591899.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bear8-bicycle3,dot,2293395.0,2531947.75,0,1
