Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,2806593.0,2466317.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,2806593.0,2643706.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,2806593.0,2583652.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,2806593.0,2460812.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,2806593.0,2986756.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,2806593.0,2784466.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,2806593.0,2289460.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,2806593.0,2135459.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,2806593.0,2424521.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,2806593.0,2415532.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,2806593.0,2369634.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,2806593.0,2564920.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,2806593.0,2803719.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,2806593.0,2768675.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,2806593.0,2488436.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,2806593.0,2320531.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,2806593.0,2256518.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,2806593.0,2835899.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,2806593.0,2849945.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,2806593.0,2853269.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,2806593.0,2697017.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,2806593.0,2552177.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,2525684.0,2466317.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,2525684.0,2643706.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,2525684.0,2583652.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,2525684.0,2460812.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,2525684.0,2986756.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog4-airplane3,dot,2525684.0,2784466.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog1-airplane3,dot,2525684.0,2289460.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear1-airplane3,dot,2525684.0,2135459.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear5-airplane3,dot,2525684.0,2424521.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,oven6-airplane3,dot,2525684.0,2415532.0,1,0
