Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat7-airplane2,dot,4109198.0,3104401.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat5-airplane2,dot,4109198.0,3051198.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,car7-airplane2,dot,4109198.0,3678854.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,dog2-airplane2,dot,4109198.0,2939485.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat9-airplane2,dot,4109198.0,3571923.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat3-airplane2,dot,4109198.0,3522916.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat6-airplane2,dot,4109198.0,3804330.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven9-airplane2,dot,4109198.0,3090963.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven10-airplane2,dot,4109198.0,3180974.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair3-airplane2,dot,4109198.0,3700625.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair10-airplane2,dot,4109198.0,3636162.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair1-airplane2,dot,4109198.0,3519213.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck9-airplane2,dot,4109198.0,3299525.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck5-airplane2,dot,4109198.0,3359518.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird6-airplane2,dot,4109198.0,3810559.75,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird1-airplane2,dot,4109198.0,3518959.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,4109198.0,4166798.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle1-airplane2,dot,4109198.0,4155619.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,4109198.0,4011892.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bottle3-airplane2,dot,4109198.0,3566109.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,4109198.0,3679770.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,4109198.0,3080685.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,clock8-airplane2,dot,4109198.0,3011026.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,knife9-airplane2,dot,4109198.0,3639506.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,elephant9-airplane2,dot,4109198.0,3061813.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,elephant1-airplane2,dot,4109198.0,3543083.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,cat7-airplane2,dot,3873391.5,3104401.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,cat5-airplane2,dot,3873391.5,3051198.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,car7-airplane2,dot,3873391.5,3678854.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,dog2-airplane2,dot,3873391.5,2939485.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat9-airplane2,dot,3873391.5,3571923.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat3-airplane2,dot,3873391.5,3522916.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat6-airplane2,dot,3873391.5,3804330.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,oven9-airplane2,dot,3873391.5,3090963.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,oven10-airplane2,dot,3873391.5,3180974.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,chair3-airplane2,dot,3873391.5,3700625.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,chair10-airplane2,dot,3873391.5,3636162.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,chair1-airplane2,dot,3873391.5,3519213.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,truck9-airplane2,dot,3873391.5,3299525.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,truck5-airplane2,dot,3873391.5,3359518.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,bird6-airplane2,dot,3873391.5,3810559.75,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,bird1-airplane2,dot,3873391.5,3518959.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,bicycle9-airplane2,dot,3873391.5,4166798.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,bicycle1-airplane2,dot,3873391.5,4155619.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,bicycle6-airplane2,dot,3873391.5,4011892.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,bottle3-airplane2,dot,3873391.5,3566109.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,keyboard1-airplane2,dot,3873391.5,3679770.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,keyboard8-airplane2,dot,3873391.5,3080685.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,clock8-airplane2,dot,3873391.5,3011026.25,1,0
