Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,3157448.5,2574605.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,3157448.5,2655953.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,3157448.5,2734403.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,3157448.5,2947030.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,3157448.5,2458704.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,3157448.5,2274743.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,3157448.5,2721017.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,3157448.5,1785812.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,3157448.5,2936449.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,3157448.5,2334299.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,3157448.5,2429967.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,3157448.5,2406027.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,3157448.5,2066890.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,3157448.5,2875449.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,3157448.5,3250863.75,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,3157448.5,2728127.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,3157448.5,2525086.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,3157448.5,3173256.75,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,3157448.5,2646814.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,3106880.25,2574605.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,3106880.25,2655953.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,3106880.25,2734403.0,1,0
