Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,3234901.0,3725074.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,3234901.0,3393661.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,3234901.0,3668728.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,3234901.0,2857046.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,3234901.0,3280939.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,3234901.0,3246675.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,3234901.0,3086869.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,3234901.0,3019936.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,3234901.0,3795801.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,3234901.0,3639783.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,3234901.0,3748176.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,3234901.0,3785733.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,3234901.0,4061361.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,3234901.0,3708995.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,3234901.0,3425360.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,3234901.0,3254414.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,3234901.0,3315062.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,3234901.0,3464749.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,3234901.0,3459327.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,3874314.5,3725074.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,3874314.5,3393661.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,3874314.5,3668728.25,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,dot,3874314.5,2857046.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear5-boat2,dot,3874314.5,3280939.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear8-boat2,dot,3874314.5,3246675.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,oven10-boat2,dot,3874314.5,3086869.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,oven9-boat2,dot,3874314.5,3019936.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,chair9-boat2,dot,3874314.5,3795801.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,truck6-boat2,dot,3874314.5,3639783.25,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bird6-boat2,dot,3874314.5,3748176.5,1,0
