Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car9-cat1,dot,2252497.0,2065980.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car8-cat1,dot,2252497.0,2158402.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog2-cat1,dot,2252497.0,1591737.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog9-cat1,dot,2252497.0,2513668.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog6-cat1,dot,2252497.0,2132889.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bear3-cat1,dot,2252497.0,1918126.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat6-cat1,dot,2252497.0,2459561.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat10-cat1,dot,2252497.0,2300930.25,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven7-cat1,dot,2252497.0,1729203.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven1-cat1,dot,2252497.0,1429987.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair10-cat1,dot,2252497.0,2332624.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair7-cat1,dot,2252497.0,2067543.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck1-cat1,dot,2252497.0,1508159.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck3-cat1,dot,2252497.0,1833163.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird10-cat1,dot,2252497.0,2400262.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird3-cat1,dot,2252497.0,2328125.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane3-cat1,dot,2252497.0,2568882.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane2-cat1,dot,2252497.0,2331528.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle4-cat1,dot,2252497.0,2583765.75,0,1
