Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,2545759.5,3367684.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,2545759.5,3027209.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,2545759.5,2226665.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,2545759.5,3241193.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,2545759.5,2598135.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,2545759.5,2680289.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,2545759.5,2884081.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,2545759.5,3383534.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,2545759.5,3345443.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,2545759.5,2728981.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,2545759.5,2867149.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,2545759.5,3596818.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,2545759.5,2643269.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,2545759.5,3138387.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,2545759.5,3553394.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,2545759.5,3312888.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,2545759.5,3377531.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,2545759.5,3405176.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,2545759.5,2516153.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,2545759.5,2999750.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,2545759.5,3400361.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,2545759.5,2768278.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,2545759.5,3495801.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,2545759.5,3482959.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,3360609.5,3367684.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,3360609.5,3027209.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,3360609.5,2226665.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,3360609.5,3241193.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,3360609.5,2598135.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,3360609.5,2680289.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,3360609.5,2884081.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,3360609.5,3383534.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,3360609.5,3345443.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,oven3-airplane1,dot,3360609.5,2728981.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair7-airplane1,dot,3360609.5,2867149.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair8-airplane1,dot,3360609.5,3596818.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,truck10-airplane1,dot,3360609.5,2643269.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bird4-airplane1,dot,3360609.5,3138387.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bicycle4-airplane1,dot,3360609.5,3553394.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle4-airplane1,dot,3360609.5,3312888.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle6-airplane1,dot,3360609.5,3377531.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle5-airplane1,dot,3360609.5,3405176.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock4-airplane1,dot,3360609.5,2516153.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock9-airplane1,dot,3360609.5,2999750.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock10-airplane1,dot,3360609.5,3400361.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock5-airplane1,dot,3360609.5,2768278.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife6-airplane1,dot,3360609.5,3495801.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife1-airplane1,dot,3360609.5,3482959.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat4-airplane1,dot,2642754.5,3367684.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat1-airplane1,dot,2642754.5,3027209.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,car1-airplane1,dot,2642754.5,2226665.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,dog10-airplane1,dot,2642754.5,3241193.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear3-airplane1,dot,2642754.5,2598135.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear8-airplane1,dot,2642754.5,2680289.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear2-airplane1,dot,2642754.5,2884081.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,boat2-airplane1,dot,2642754.5,3383534.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,boat5-airplane1,dot,2642754.5,3345443.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,oven3-airplane1,dot,2642754.5,2728981.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,chair7-airplane1,dot,2642754.5,2867149.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,chair8-airplane1,dot,2642754.5,3596818.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,truck10-airplane1,dot,2642754.5,2643269.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bird4-airplane1,dot,2642754.5,3138387.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bicycle4-airplane1,dot,2642754.5,3553394.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bottle4-airplane1,dot,2642754.5,3312888.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bottle6-airplane1,dot,2642754.5,3377531.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bottle5-airplane1,dot,2642754.5,3405176.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock4-airplane1,dot,2642754.5,2516153.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock9-airplane1,dot,2642754.5,2999750.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock10-airplane1,dot,2642754.5,3400361.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock5-airplane1,dot,2642754.5,2768278.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,knife6-airplane1,dot,2642754.5,3495801.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,knife1-airplane1,dot,2642754.5,3482959.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,cat4-airplane1,dot,1955277.5,3367684.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,cat1-airplane1,dot,1955277.5,3027209.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,car1-airplane1,dot,1955277.5,2226665.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,dog10-airplane1,dot,1955277.5,3241193.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bear3-airplane1,dot,1955277.5,2598135.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bear8-airplane1,dot,1955277.5,2680289.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bear2-airplane1,dot,1955277.5,2884081.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,boat2-airplane1,dot,1955277.5,3383534.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,boat5-airplane1,dot,1955277.5,3345443.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,oven3-airplane1,dot,1955277.5,2728981.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,chair7-airplane1,dot,1955277.5,2867149.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,chair8-airplane1,dot,1955277.5,3596818.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,truck10-airplane1,dot,1955277.5,2643269.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bird4-airplane1,dot,1955277.5,3138387.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bicycle4-airplane1,dot,1955277.5,3553394.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bottle4-airplane1,dot,1955277.5,3312888.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bottle6-airplane1,dot,1955277.5,3377531.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bottle5-airplane1,dot,1955277.5,3405176.75,0,1
