Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,1967605.75,1481310.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,1967605.75,1548477.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,1967605.75,1682206.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,1967605.75,1253463.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,1967605.75,1483928.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,1967605.75,1381170.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,1967605.75,1724744.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,1967605.75,1593347.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,1967605.75,1585336.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,1967605.75,1399822.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,1967605.75,1380175.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,1967605.75,1693622.875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,1967605.75,1461710.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,1967605.75,778705.5625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,1967605.75,1814162.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,1967605.75,1852248.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,1967605.75,1966176.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,1967605.75,1754971.875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,1967605.75,1760684.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,1967605.75,1737433.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,1967605.75,1199500.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,1967605.75,1317458.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,1967605.75,1000805.4375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,1967605.75,1852966.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,1967605.75,1753340.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,1967605.75,1745173.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,1967605.75,1262525.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,1967605.75,1707599.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,1967605.75,1338345.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,1967605.75,1606883.5,1,0
