Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat6-bear1,dot,2727271.0,2601832.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat10-bear1,dot,2727271.0,2555459.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat8-bear1,dot,2727271.0,2573595.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car8-bear1,dot,2727271.0,2628815.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car7-bear1,dot,2727271.0,2753357.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car6-bear1,dot,2727271.0,2027965.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,dog1-bear1,dot,2727271.0,2316243.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat6-bear1,dot,2727271.0,2918696.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat1-bear1,dot,2727271.0,2512418.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,oven10-bear1,dot,2727271.0,2230079.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair9-bear1,dot,2727271.0,2905960.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair8-bear1,dot,2727271.0,3177600.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair1-bear1,dot,2727271.0,2821495.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck4-bear1,dot,2727271.0,2442430.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck1-bear1,dot,2727271.0,1808122.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bird1-bear1,dot,2727271.0,2833398.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,airplane2-bear1,dot,2727271.0,2849827.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle9-bear1,dot,2727271.0,3228374.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle5-bear1,dot,2727271.0,3197979.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle1-bear1,dot,2727271.0,3167263.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle7-bear1,dot,2727271.0,2753982.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle1-bear1,dot,2727271.0,2874149.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,clock1-bear1,dot,2727271.0,1880473.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,elephant10-bear1,dot,2727271.0,2133175.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat6-bear1,dot,3080052.0,2601832.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat10-bear1,dot,3080052.0,2555459.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat8-bear1,dot,3080052.0,2573595.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car8-bear1,dot,3080052.0,2628815.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car7-bear1,dot,3080052.0,2753357.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car6-bear1,dot,3080052.0,2027965.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,dog1-bear1,dot,3080052.0,2316243.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat6-bear1,dot,3080052.0,2918696.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat1-bear1,dot,3080052.0,2512418.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,oven10-bear1,dot,3080052.0,2230079.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair9-bear1,dot,3080052.0,2905960.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair8-bear1,dot,3080052.0,3177600.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair1-bear1,dot,3080052.0,2821495.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,truck4-bear1,dot,3080052.0,2442430.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,truck1-bear1,dot,3080052.0,1808122.5,1,0
