Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,3019717.75,2622304.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,3019717.75,2914294.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,3019717.75,3137745.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,3019717.75,2890418.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,3019717.75,3216359.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,3019717.75,3209859.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,3019717.75,2628275.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,3019717.75,2114600.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,3019717.75,2837161.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,3019717.75,3519300.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,3019717.75,2338558.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,3019717.75,2618493.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,3019717.75,2930621.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,3019717.75,3242173.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,3019717.75,3546995.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,3019717.75,3584925.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,3019717.75,3648421.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,3019717.75,3520727.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,3019717.75,3324347.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,3019717.75,2692607.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,3019717.75,3229346.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,3019717.75,3191792.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,3019717.75,2696802.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,3019717.75,2613166.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,2947226.0,2622304.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,2947226.0,2914294.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,2947226.0,3137745.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,2947226.0,2890418.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,2947226.0,3216359.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,2947226.0,3209859.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,2947226.0,2628275.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,2947226.0,2114600.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,2947226.0,2837161.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,2947226.0,3519300.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,2947226.0,2338558.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,2947226.0,2618493.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,2947226.0,2930621.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,2947226.0,3242173.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,2947226.0,3546995.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,2947226.0,3584925.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,2947226.0,3648421.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,2947226.0,3520727.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bottle5-clock3,dot,2947226.0,3324347.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,keyboard7-clock3,dot,2947226.0,2692607.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,keyboard3-clock3,dot,2947226.0,3229346.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,knife4-clock3,dot,2947226.0,3191792.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,elephant4-clock3,dot,2947226.0,2696802.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,elephant9-clock3,dot,2947226.0,2613166.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,cat7-clock3,dot,2556624.5,2622304.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,cat6-clock3,dot,2556624.5,2914294.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bear4-clock3,dot,2556624.5,3137745.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,boat3-clock3,dot,2556624.5,2890418.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,boat7-clock3,dot,2556624.5,3216359.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,boat5-clock3,dot,2556624.5,3209859.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,oven3-clock3,dot,2556624.5,2628275.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,oven1-clock3,dot,2556624.5,2114600.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,chair7-clock3,dot,2556624.5,2837161.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,chair8-clock3,dot,2556624.5,3519300.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,truck1-clock3,dot,2556624.5,2338558.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,truck3-clock3,dot,2556624.5,2618493.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bird2-clock3,dot,2556624.5,2930621.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,airplane7-clock3,dot,2556624.5,3242173.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle8-clock3,dot,2556624.5,3546995.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle7-clock3,dot,2556624.5,3584925.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle1-clock3,dot,2556624.5,3648421.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle4-clock3,dot,2556624.5,3520727.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bottle5-clock3,dot,2556624.5,3324347.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard7-clock3,dot,2556624.5,2692607.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard3-clock3,dot,2556624.5,3229346.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,knife4-clock3,dot,2556624.5,3191792.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant4-clock3,dot,2556624.5,2696802.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant9-clock3,dot,2556624.5,2613166.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,cat7-clock3,dot,3054399.0,2622304.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,cat6-clock3,dot,3054399.0,2914294.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bear4-clock3,dot,3054399.0,3137745.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,boat3-clock3,dot,3054399.0,2890418.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,boat7-clock3,dot,3054399.0,3216359.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,boat5-clock3,dot,3054399.0,3209859.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,oven3-clock3,dot,3054399.0,2628275.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,oven1-clock3,dot,3054399.0,2114600.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,chair7-clock3,dot,3054399.0,2837161.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,chair8-clock3,dot,3054399.0,3519300.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,truck1-clock3,dot,3054399.0,2338558.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,truck3-clock3,dot,3054399.0,2618493.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bird2-clock3,dot,3054399.0,2930621.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,airplane7-clock3,dot,3054399.0,3242173.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle8-clock3,dot,3054399.0,3546995.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle7-clock3,dot,3054399.0,3584925.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle1-clock3,dot,3054399.0,3648421.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle4-clock3,dot,3054399.0,3520727.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bottle5-clock3,dot,3054399.0,3324347.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,keyboard7-clock3,dot,3054399.0,2692607.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,keyboard3-clock3,dot,3054399.0,3229346.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,knife4-clock3,dot,3054399.0,3191792.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,elephant4-clock3,dot,3054399.0,2696802.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,elephant9-clock3,dot,3054399.0,2613166.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,cat7-clock3,dot,3365312.0,2622304.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,cat6-clock3,dot,3365312.0,2914294.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bear4-clock3,dot,3365312.0,3137745.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,boat3-clock3,dot,3365312.0,2890418.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,boat7-clock3,dot,3365312.0,3216359.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,boat5-clock3,dot,3365312.0,3209859.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,oven3-clock3,dot,3365312.0,2628275.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,oven1-clock3,dot,3365312.0,2114600.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,chair7-clock3,dot,3365312.0,2837161.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,chair8-clock3,dot,3365312.0,3519300.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,truck1-clock3,dot,3365312.0,2338558.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,truck3-clock3,dot,3365312.0,2618493.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bird2-clock3,dot,3365312.0,2930621.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,airplane7-clock3,dot,3365312.0,3242173.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle8-clock3,dot,3365312.0,3546995.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle7-clock3,dot,3365312.0,3584925.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle1-clock3,dot,3365312.0,3648421.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle4-clock3,dot,3365312.0,3520727.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bottle5-clock3,dot,3365312.0,3324347.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,keyboard7-clock3,dot,3365312.0,2692607.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,keyboard3-clock3,dot,3365312.0,3229346.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,knife4-clock3,dot,3365312.0,3191792.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,elephant4-clock3,dot,3365312.0,2696802.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,elephant9-clock3,dot,3365312.0,2613166.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,cat7-clock3,dot,2690137.5,2622304.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,cat6-clock3,dot,2690137.5,2914294.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,bear4-clock3,dot,2690137.5,3137745.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,boat3-clock3,dot,2690137.5,2890418.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,boat7-clock3,dot,2690137.5,3216359.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,boat5-clock3,dot,2690137.5,3209859.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-elephant2,oven3-clock3,dot,2690137.5,2628275.25,1,0
