Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,3003437.5,2846003.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,3003437.5,2861776.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,3003437.5,3256841.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,3003437.5,3238113.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,3003437.5,3221870.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,3003437.5,2977094.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,3003437.5,3124185.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,3003437.5,3211569.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,3003437.5,2665312.75,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,3003437.5,3495164.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,3003437.5,3143407.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,3003437.5,3302451.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,3003437.5,3302282.75,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,3003437.5,3164876.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,3003437.5,3294852.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,3003437.5,3133437.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,3003437.5,2894003.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,3003437.5,2684631.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,3003437.5,3328929.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,3003437.5,3136412.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,3003437.5,3131566.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,3596846.0,2846003.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,3596846.0,2861776.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog4-truck2,dot,3596846.0,3256841.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog3-truck2,dot,3596846.0,3238113.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog10-truck2,dot,3596846.0,3221870.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog6-truck2,dot,3596846.0,2977094.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,boat8-truck2,dot,3596846.0,3124185.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,boat7-truck2,dot,3596846.0,3211569.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,oven10-truck2,dot,3596846.0,2665312.75,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,chair4-truck2,dot,3596846.0,3495164.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,chair6-truck2,dot,3596846.0,3143407.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bird6-truck2,dot,3596846.0,3302451.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bird7-truck2,dot,3596846.0,3302282.75,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bird5-truck2,dot,3596846.0,3164876.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,airplane4-truck2,dot,3596846.0,3294852.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,bottle7-truck2,dot,3596846.0,3133437.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,keyboard7-truck2,dot,3596846.0,2894003.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,clock8-truck2,dot,3596846.0,2684631.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,knife1-truck2,dot,3596846.0,3328929.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,knife2-truck2,dot,3596846.0,3136412.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,elephant2-truck2,dot,3596846.0,3131566.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,cat7-truck2,dot,3238266.0,2846003.25,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog5-truck2,dot,3238266.0,2861776.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog4-truck2,dot,3238266.0,3256841.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog3-truck2,dot,3238266.0,3238113.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-knife3,dog10-truck2,dot,3238266.0,3221870.5,1,0
