Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,2186600.5,2293306.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,2186600.5,2609208.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,2186600.5,2683467.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,2186600.5,2803087.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,2186600.5,2375412.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,2186600.5,2291958.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,2186600.5,2025591.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,2186600.5,2415349.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,2186600.5,2026034.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,2186600.5,2788302.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,2186600.5,2579983.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,2186600.5,2476459.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,2186600.5,2305746.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,2186600.5,2398083.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,2186600.5,2668374.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,2186600.5,2767982.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,2186600.5,2872417.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,2186600.5,2707315.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,2186600.5,2844870.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,2186600.5,2944031.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,2186600.5,3031618.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,2186600.5,2744138.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,2186600.5,2718052.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,2186600.5,2747033.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,2186600.5,2750193.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,2186600.5,1936480.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,2186600.5,2116243.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,2186600.5,2120646.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,2186600.5,2747579.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,2186600.5,2738166.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,2186600.5,2320310.0,0,1
