Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,3277203.5,3717601.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,3277203.5,3994981.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,3277203.5,3746797.25,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,3277203.5,3957794.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,3277203.5,3881903.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,3277203.5,4017939.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,3277203.5,3717552.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,3277203.5,3444246.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,3277203.5,3271081.25,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,3277203.5,3690499.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,3277203.5,4020607.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,3277203.5,3539680.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,3277203.5,3903482.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,3277203.5,3479115.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,3277203.5,3995186.25,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,3277203.5,4049068.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,3277203.5,3955729.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,3277203.5,3955092.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,3277203.5,4051255.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,3277203.5,4029894.5,0,1
