Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat5-dog3,dot,3223445.0,2671601.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat4-dog3,dot,3223445.0,3386686.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat7-dog3,dot,3223445.0,2728071.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,car7-dog3,dot,3223445.0,3189553.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear3-dog3,dot,3223445.0,2610437.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear7-dog3,dot,3223445.0,2200724.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat8-dog3,dot,3223445.0,3057758.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat3-dog3,dot,3223445.0,2955888.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven2-dog3,dot,3223445.0,2134170.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven5-dog3,dot,3223445.0,2852699.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven1-dog3,dot,3223445.0,2061391.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck5-dog3,dot,3223445.0,2724420.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck3-dog3,dot,3223445.0,2669883.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck8-dog3,dot,3223445.0,2999004.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bird4-dog3,dot,3223445.0,3135203.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane10-dog3,dot,3223445.0,3465266.25,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane5-dog3,dot,3223445.0,3206187.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle10-dog3,dot,3223445.0,3507565.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle1-dog3,dot,3223445.0,3648506.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard1-dog3,dot,3223445.0,3054646.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard8-dog3,dot,3223445.0,2669394.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard5-dog3,dot,3223445.0,2552431.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,clock10-dog3,dot,3223445.0,3383888.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,elephant9-dog3,dot,3223445.0,2636386.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat5-dog3,dot,3316816.5,2671601.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat4-dog3,dot,3316816.5,3386686.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat7-dog3,dot,3316816.5,2728071.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,car7-dog3,dot,3316816.5,3189553.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear3-dog3,dot,3316816.5,2610437.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear7-dog3,dot,3316816.5,2200724.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat8-dog3,dot,3316816.5,3057758.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat3-dog3,dot,3316816.5,2955888.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven2-dog3,dot,3316816.5,2134170.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven5-dog3,dot,3316816.5,2852699.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven1-dog3,dot,3316816.5,2061391.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck5-dog3,dot,3316816.5,2724420.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck3-dog3,dot,3316816.5,2669883.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck8-dog3,dot,3316816.5,2999004.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bird4-dog3,dot,3316816.5,3135203.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane10-dog3,dot,3316816.5,3465266.25,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane5-dog3,dot,3316816.5,3206187.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bicycle10-dog3,dot,3316816.5,3507565.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bicycle1-dog3,dot,3316816.5,3648506.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard1-dog3,dot,3316816.5,3054646.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard8-dog3,dot,3316816.5,2669394.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard5-dog3,dot,3316816.5,2552431.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,clock10-dog3,dot,3316816.5,3383888.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,elephant9-dog3,dot,3316816.5,2636386.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,cat5-dog3,dot,3280414.75,2671601.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,cat4-dog3,dot,3280414.75,3386686.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,cat7-dog3,dot,3280414.75,2728071.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,car7-dog3,dot,3280414.75,3189553.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bear3-dog3,dot,3280414.75,2610437.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bear7-dog3,dot,3280414.75,2200724.5,1,0
