Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,cat9-truck1,dot,3638465.75,4287283.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,car3-truck1,dot,3638465.75,4199440.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear10-truck1,dot,3638465.75,4263495.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear7-truck1,dot,3638465.75,3496684.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,boat10-truck1,dot,3638465.75,4214082.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven3-truck1,dot,3638465.75,4001886.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven6-truck1,dot,3638465.75,4113037.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bird1-truck1,dot,3638465.75,4057720.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane10-truck1,dot,3638465.75,4317536.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane7-truck1,dot,3638465.75,4298904.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle1-truck1,dot,3638465.75,4591801.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle8-truck1,dot,3638465.75,4522600.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle5-truck1,dot,3638465.75,4383964.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle4-truck1,dot,3638465.75,4275492.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle9-truck1,dot,3638465.75,4221556.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,keyboard10-truck1,dot,3638465.75,3821199.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,knife6-truck1,dot,3638465.75,4182781.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant5-truck1,dot,3638465.75,3898505.25,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant3-truck1,dot,3638465.75,4186051.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,cat9-truck1,dot,4528301.0,4287283.0,1,0
