Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,2845099.5,3941530.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,2845099.5,3861957.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,2845099.5,3921098.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,2845099.5,3218858.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,2845099.5,3875639.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,2845099.5,3682951.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,2845099.5,3730359.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,2845099.5,4113037.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,2845099.5,3968861.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,2845099.5,3951694.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,2845099.5,4221396.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,2845099.5,4158571.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,2845099.5,4030014.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,2845099.5,3930554.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,2845099.5,3880968.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,2845099.5,3514900.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,2845099.5,3843963.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,2845099.5,3586456.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,2845099.5,3850005.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,3001232.5,3941530.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,3001232.5,3861957.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,3001232.5,3921098.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear7-truck1,dot,3001232.5,3218858.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,boat10-truck1,dot,3001232.5,3875639.75,0,1
