Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,3577530.5,3835105.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,3577530.5,3757734.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,3577530.5,3815248.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,3577530.5,3132236.25,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,3577530.5,3770865.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,3577530.5,3682951.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,3577530.5,3629148.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,3577530.5,4001886.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,3577530.5,3861513.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,3577530.5,3844761.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,3577530.5,4106859.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,3577530.5,4045698.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,3577530.5,3920726.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,3577530.5,3824108.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,3577530.5,3776048.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,3577530.5,3419996.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,3577530.5,3739265.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,3577530.5,3489638.25,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,3577530.5,3746032.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,2838009.0,3835105.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,2838009.0,3757734.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,2838009.0,3815248.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,2838009.0,3132236.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,2838009.0,3770865.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,2838009.0,3682951.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,2838009.0,3629148.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,2838009.0,4001886.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,2838009.0,3861513.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,2838009.0,3844761.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,2838009.0,4106859.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,2838009.0,4045698.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,2838009.0,3920726.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,2838009.0,3824108.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,2838009.0,3776048.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,2838009.0,3419996.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,2838009.0,3739265.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,2838009.0,3489638.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,2838009.0,3746032.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,3124638.0,3835105.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,3124638.0,3757734.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,3124638.0,3815248.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,3124638.0,3132236.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,3124638.0,3770865.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,3124638.0,3682951.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,3124638.0,3629148.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,3124638.0,4001886.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,3124638.0,3861513.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,3124638.0,3844761.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,3124638.0,4106859.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,3124638.0,4045698.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,3124638.0,3920726.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,3124638.0,3824108.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,3124638.0,3776048.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,3124638.0,3419996.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,3124638.0,3739265.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,3124638.0,3489638.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,3124638.0,3746032.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,2930967.25,3835105.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,2930967.25,3757734.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,2930967.25,3815248.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,2930967.25,3132236.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,boat10-truck1,dot,2930967.25,3770865.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,oven6-truck1,dot,2930967.25,3682951.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bird1-truck1,dot,2930967.25,3629148.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,airplane9-truck1,dot,2930967.25,4001886.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,airplane10-truck1,dot,2930967.25,3861513.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,airplane7-truck1,dot,2930967.25,3844761.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bicycle1-truck1,dot,2930967.25,4106859.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bicycle8-truck1,dot,2930967.25,4045698.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bottle5-truck1,dot,2930967.25,3920726.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bottle4-truck1,dot,2930967.25,3824108.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bottle9-truck1,dot,2930967.25,3776048.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,keyboard10-truck1,dot,2930967.25,3419996.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,knife6-truck1,dot,2930967.25,3739265.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,elephant5-truck1,dot,2930967.25,3489638.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,elephant3-truck1,dot,2930967.25,3746032.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,cat9-truck1,dot,2648214.25,3835105.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,car3-truck1,dot,2648214.25,3757734.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bear10-truck1,dot,2648214.25,3815248.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bear7-truck1,dot,2648214.25,3132236.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,boat10-truck1,dot,2648214.25,3770865.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,oven6-truck1,dot,2648214.25,3682951.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bird1-truck1,dot,2648214.25,3629148.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,airplane9-truck1,dot,2648214.25,4001886.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,airplane10-truck1,dot,2648214.25,3861513.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,airplane7-truck1,dot,2648214.25,3844761.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle1-truck1,dot,2648214.25,4106859.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle8-truck1,dot,2648214.25,4045698.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bottle5-truck1,dot,2648214.25,3920726.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bottle4-truck1,dot,2648214.25,3824108.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bottle9-truck1,dot,2648214.25,3776048.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,keyboard10-truck1,dot,2648214.25,3419996.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,knife6-truck1,dot,2648214.25,3739265.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,elephant5-truck1,dot,2648214.25,3489638.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,elephant3-truck1,dot,2648214.25,3746032.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,cat9-truck1,dot,3017787.5,3835105.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,car3-truck1,dot,3017787.5,3757734.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bear10-truck1,dot,3017787.5,3815248.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bear7-truck1,dot,3017787.5,3132236.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,boat10-truck1,dot,3017787.5,3770865.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,oven6-truck1,dot,3017787.5,3682951.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bird1-truck1,dot,3017787.5,3629148.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,airplane9-truck1,dot,3017787.5,4001886.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,airplane10-truck1,dot,3017787.5,3861513.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,airplane7-truck1,dot,3017787.5,3844761.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle1-truck1,dot,3017787.5,4106859.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle8-truck1,dot,3017787.5,4045698.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bottle5-truck1,dot,3017787.5,3920726.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bottle4-truck1,dot,3017787.5,3824108.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,bottle9-truck1,dot,3017787.5,3776048.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,keyboard10-truck1,dot,3017787.5,3419996.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,knife6-truck1,dot,3017787.5,3739265.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-airplane1,elephant5-truck1,dot,3017787.5,3489638.25,0,1
