Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,cat2-bottle3,dot,2092655.0,3386409.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,car10-bottle3,dot,2092655.0,3539025.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,car3-bottle3,dot,2092655.0,3498242.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bear6-bottle3,dot,2092655.0,3308667.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,oven3-bottle3,dot,2092655.0,3290191.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,oven5-bottle3,dot,2092655.0,3417770.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair10-bottle3,dot,2092655.0,3588589.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair5-bottle3,dot,2092655.0,3585653.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair9-bottle3,dot,2092655.0,3621280.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair3-bottle3,dot,2092655.0,3591330.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,truck2-bottle3,dot,2092655.0,3322804.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,truck6-bottle3,dot,2092655.0,3501875.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bird9-bottle3,dot,2092655.0,3701858.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bird6-bottle3,dot,2092655.0,3632735.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,airplane7-bottle3,dot,2092655.0,3655217.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,airplane5-bottle3,dot,2092655.0,3570932.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bicycle5-bottle3,dot,2092655.0,3882063.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bicycle1-bottle3,dot,2092655.0,4030483.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,clock2-bottle3,dot,2092655.0,3198288.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife6-bottle3,dot,2092655.0,3591169.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife8-bottle3,dot,2092655.0,3553593.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife7-bottle3,dot,2092655.0,3572207.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,elephant7-bottle3,dot,2092655.0,3581792.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,elephant2-bottle3,dot,2092655.0,3548233.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,cat2-bottle3,dot,2561243.5,3386409.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,car10-bottle3,dot,2561243.5,3539025.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,car3-bottle3,dot,2561243.5,3498242.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bear6-bottle3,dot,2561243.5,3308667.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,oven3-bottle3,dot,2561243.5,3290191.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,oven5-bottle3,dot,2561243.5,3417770.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair10-bottle3,dot,2561243.5,3588589.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair5-bottle3,dot,2561243.5,3585653.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair9-bottle3,dot,2561243.5,3621280.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair3-bottle3,dot,2561243.5,3591330.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,truck2-bottle3,dot,2561243.5,3322804.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,truck6-bottle3,dot,2561243.5,3501875.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bird9-bottle3,dot,2561243.5,3701858.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bird6-bottle3,dot,2561243.5,3632735.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,airplane7-bottle3,dot,2561243.5,3655217.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,airplane5-bottle3,dot,2561243.5,3570932.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bicycle5-bottle3,dot,2561243.5,3882063.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bicycle1-bottle3,dot,2561243.5,4030483.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,clock2-bottle3,dot,2561243.5,3198288.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,knife6-bottle3,dot,2561243.5,3591169.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,knife8-bottle3,dot,2561243.5,3553593.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,knife7-bottle3,dot,2561243.5,3572207.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,elephant7-bottle3,dot,2561243.5,3581792.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,elephant2-bottle3,dot,2561243.5,3548233.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,cat2-bottle3,dot,2585402.0,3386409.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,car10-bottle3,dot,2585402.0,3539025.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,car3-bottle3,dot,2585402.0,3498242.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,bear6-bottle3,dot,2585402.0,3308667.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,oven3-bottle3,dot,2585402.0,3290191.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,oven5-bottle3,dot,2585402.0,3417770.25,0,1
