Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,cat9-bottle2,dot,3048447.5,3446181.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog4-bottle2,dot,3048447.5,3430155.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog8-bottle2,dot,3048447.5,3562976.75,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog2-bottle2,dot,3048447.5,2583859.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,bear9-bottle2,dot,3048447.5,2925708.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat2-bottle2,dot,3048447.5,3343002.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat4-bottle2,dot,3048447.5,3137465.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat6-bottle2,dot,3048447.5,3447364.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,oven4-bottle2,dot,3048447.5,2986504.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck4-bottle2,dot,3048447.5,3284368.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck8-bottle2,dot,3048447.5,3223499.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck9-bottle2,dot,3048447.5,3092708.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,airplane6-bottle2,dot,3048447.5,3497921.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard4-bottle2,dot,3048447.5,3133976.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard6-bottle2,dot,3048447.5,3402811.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,clock7-bottle2,dot,3048447.5,2575533.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife9-bottle2,dot,3048447.5,3298584.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife2-bottle2,dot,3048447.5,3318813.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant5-bottle2,dot,3048447.5,3093474.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant6-bottle2,dot,3048447.5,2983932.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,cat9-bottle2,dot,3188720.5,3446181.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog4-bottle2,dot,3188720.5,3430155.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog8-bottle2,dot,3188720.5,3562976.75,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog2-bottle2,dot,3188720.5,2583859.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,bear9-bottle2,dot,3188720.5,2925708.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,boat2-bottle2,dot,3188720.5,3343002.5,0,1
