Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,3005642.0,3115064.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,3005642.0,3431636.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,3005642.0,3108385.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,3005642.0,3385539.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,3005642.0,3239157.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,3005642.0,3242724.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,3005642.0,3462760.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,3005642.0,2830614.25,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,3005642.0,3406666.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,3005642.0,2877125.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,3005642.0,2797083.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,3005642.0,2962577.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,3005642.0,3108657.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,3005642.0,3454368.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,3005642.0,3542606.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,3005642.0,3705409.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,3005642.0,3425662.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,3005642.0,3514138.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,3005642.0,3271028.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,3005642.0,3049277.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,3005642.0,3511997.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,3005642.0,3419174.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,3005642.0,3417438.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,3005642.0,2904093.25,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,3005642.0,3219242.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,3005642.0,3021534.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,3034712.75,3115064.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,3034712.75,3431636.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,dot,3034712.75,3108385.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,dot,3034712.75,3385539.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,dot,3034712.75,3239157.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,dot,3034712.75,3242724.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,dot,3034712.75,3462760.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,dot,3034712.75,2830614.25,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,chair3-car3,dot,3034712.75,3406666.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck10-car3,dot,3034712.75,2877125.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck1-car3,dot,3034712.75,2797083.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck3-car3,dot,3034712.75,2962577.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck2-car3,dot,3034712.75,3108657.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bird6-car3,dot,3034712.75,3454368.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,airplane10-car3,dot,3034712.75,3542606.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bicycle5-car3,dot,3034712.75,3705409.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bottle9-car3,dot,3034712.75,3425662.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bottle4-car3,dot,3034712.75,3514138.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,keyboard1-car3,dot,3034712.75,3271028.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,keyboard7-car3,dot,3034712.75,3049277.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,knife1-car3,dot,3034712.75,3511997.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,knife2-car3,dot,3034712.75,3419174.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,elephant7-car3,dot,3034712.75,3417438.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,elephant6-car3,dot,3034712.75,2904093.25,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,elephant1-car3,dot,3034712.75,3219242.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,elephant4-car3,dot,3034712.75,3021534.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,cat2-car3,dot,2575490.0,3115064.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,dog10-car3,dot,2575490.0,3431636.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,dog5-car3,dot,2575490.0,3108385.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,bear4-car3,dot,2575490.0,3385539.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,boat3-car3,dot,2575490.0,3239157.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,boat4-car3,dot,2575490.0,3242724.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,boat5-car3,dot,2575490.0,3462760.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,oven7-car3,dot,2575490.0,2830614.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,chair3-car3,dot,2575490.0,3406666.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,truck10-car3,dot,2575490.0,2877125.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,truck1-car3,dot,2575490.0,2797083.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,truck3-car3,dot,2575490.0,2962577.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,truck2-car3,dot,2575490.0,3108657.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,bird6-car3,dot,2575490.0,3454368.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,airplane10-car3,dot,2575490.0,3542606.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,bicycle5-car3,dot,2575490.0,3705409.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,bottle9-car3,dot,2575490.0,3425662.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,bottle4-car3,dot,2575490.0,3514138.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,keyboard1-car3,dot,2575490.0,3271028.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,keyboard7-car3,dot,2575490.0,3049277.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,knife1-car3,dot,2575490.0,3511997.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,knife2-car3,dot,2575490.0,3419174.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,elephant7-car3,dot,2575490.0,3417438.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,elephant6-car3,dot,2575490.0,2904093.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,elephant1-car3,dot,2575490.0,3219242.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-dog2,elephant4-car3,dot,2575490.0,3021534.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,cat2-car3,dot,2975798.0,3115064.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,dog10-car3,dot,2975798.0,3431636.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,dog5-car3,dot,2975798.0,3108385.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,bear4-car3,dot,2975798.0,3385539.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,boat3-car3,dot,2975798.0,3239157.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,boat4-car3,dot,2975798.0,3242724.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,boat5-car3,dot,2975798.0,3462760.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,oven7-car3,dot,2975798.0,2830614.25,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,chair3-car3,dot,2975798.0,3406666.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,truck10-car3,dot,2975798.0,2877125.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,truck1-car3,dot,2975798.0,2797083.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,truck3-car3,dot,2975798.0,2962577.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,truck2-car3,dot,2975798.0,3108657.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,bird6-car3,dot,2975798.0,3454368.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,airplane10-car3,dot,2975798.0,3542606.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,bicycle5-car3,dot,2975798.0,3705409.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,bottle9-car3,dot,2975798.0,3425662.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,bottle4-car3,dot,2975798.0,3514138.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,keyboard1-car3,dot,2975798.0,3271028.25,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,keyboard7-car3,dot,2975798.0,3049277.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,knife1-car3,dot,2975798.0,3511997.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,knife2-car3,dot,2975798.0,3419174.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,elephant7-car3,dot,2975798.0,3417438.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,elephant6-car3,dot,2975798.0,2904093.25,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,elephant1-car3,dot,2975798.0,3219242.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-airplane3,elephant4-car3,dot,2975798.0,3021534.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,cos,0.9998474717140198,0.9996057748794556,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,cos,0.9998474717140198,0.9995023012161255,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,cos,0.9998474717140198,0.999104380607605,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,cos,0.9998474717140198,0.9996145963668823,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,cos,0.9998474717140198,0.9994603991508484,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,cos,0.9998474717140198,0.9994027018547058,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,cos,0.9998474717140198,0.9994074106216431,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,cos,0.9998474717140198,0.9994760155677795,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,cos,0.9998474717140198,0.9995099306106567,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,cos,0.9998474717140198,0.9993065595626831,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,cos,0.9998474717140198,0.9993704557418823,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,cos,0.9998474717140198,0.9993454217910767,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,cos,0.9998474717140198,0.9994221925735474,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,cos,0.9998474717140198,0.9995684027671814,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,cos,0.9998474717140198,0.9993734359741211,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,cos,0.9998474717140198,0.9993102550506592,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,cos,0.9998474717140198,0.9994226098060608,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,cos,0.9998474717140198,0.9994262456893921,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,cos,0.9998474717140198,0.9995003342628479,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,cos,0.9998474717140198,0.9993738532066345,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,cos,0.9998474717140198,0.999149739742279,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,cos,0.9998474717140198,0.9992775321006775,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,cos,0.9998474717140198,0.9995984435081482,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,cos,0.9998474717140198,0.9991930723190308,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,cos,0.9998474717140198,0.9995463490486145,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,cos,0.9998474717140198,0.9993273019790649,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,cos,0.9997963905334473,0.9996057748794556,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,cos,0.9997963905334473,0.9995023012161255,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,cos,0.9997963905334473,0.999104380607605,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,cos,0.9997963905334473,0.9996145963668823,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,cos,0.9997963905334473,0.9994603991508484,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,cos,0.9997963905334473,0.9994027018547058,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,cos,0.9997963905334473,0.9994074106216431,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,cos,0.9997963905334473,0.9994760155677795,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,chair3-car3,cos,0.9997963905334473,0.9995099306106567,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck10-car3,cos,0.9997963905334473,0.9993065595626831,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck1-car3,cos,0.9997963905334473,0.9993704557418823,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck3-car3,cos,0.9997963905334473,0.9993454217910767,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,truck2-car3,cos,0.9997963905334473,0.9994221925735474,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bird6-car3,cos,0.9997963905334473,0.9995684027671814,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,airplane10-car3,cos,0.9997963905334473,0.9993734359741211,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bicycle5-car3,cos,0.9997963905334473,0.9993102550506592,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bottle9-car3,cos,0.9997963905334473,0.9994226098060608,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bottle4-car3,cos,0.9997963905334473,0.9994262456893921,1,0
