Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,3186331.75,2834623.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,3186331.75,2222857.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,3186331.75,2741911.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,3186331.75,2472195.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,3186331.75,2787185.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,3186331.75,2665456.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,3186331.75,2641010.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,3186331.75,2647471.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,3186331.75,2600687.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,3186331.75,2503611.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,3186331.75,2767786.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,3186331.75,2925476.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,3186331.75,2904496.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,3186331.75,2930687.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,3186331.75,2554820.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,3186331.75,2804870.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,3186331.75,2853415.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,3186331.75,2773003.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,3186331.75,2895016.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,3186331.75,3043610.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,3186331.75,2942295.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,3186331.75,2732495.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,3186331.75,1718019.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,3186331.75,2500184.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,3186331.75,2633851.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,3213076.5,2834623.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,3213076.5,2222857.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,3213076.5,2741911.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,3213076.5,2472195.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,3213076.5,2787185.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,3213076.5,2665456.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,3213076.5,2641010.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,3213076.5,2647471.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,3213076.5,2600687.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,3213076.5,2503611.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,3213076.5,2767786.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair2-keyboard2,dot,3213076.5,2925476.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair4-keyboard2,dot,3213076.5,2904496.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair9-keyboard2,dot,3213076.5,2930687.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,truck8-keyboard2,dot,3213076.5,2554820.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird8-keyboard2,dot,3213076.5,2804870.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird5-keyboard2,dot,3213076.5,2853415.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane3-keyboard2,dot,3213076.5,2773003.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane9-keyboard2,dot,3213076.5,2895016.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bicycle2-keyboard2,dot,3213076.5,3043610.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle5-keyboard2,dot,3213076.5,2942295.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle7-keyboard2,dot,3213076.5,2732495.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock7-keyboard2,dot,3213076.5,1718019.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock9-keyboard2,dot,3213076.5,2500184.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,elephant3-keyboard2,dot,3213076.5,2633851.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,cat4-keyboard2,dot,2910542.0,2834623.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car1-keyboard2,dot,2910542.0,2222857.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car10-keyboard2,dot,2910542.0,2741911.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car9-keyboard2,dot,2910542.0,2472195.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,dog4-keyboard2,dot,2910542.0,2787185.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear2-keyboard2,dot,2910542.0,2665456.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear3-keyboard2,dot,2910542.0,2641010.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat9-keyboard2,dot,2910542.0,2647471.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat3-keyboard2,dot,2910542.0,2600687.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,oven5-keyboard2,dot,2910542.0,2503611.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair5-keyboard2,dot,2910542.0,2767786.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair2-keyboard2,dot,2910542.0,2925476.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair4-keyboard2,dot,2910542.0,2904496.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair9-keyboard2,dot,2910542.0,2930687.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,truck8-keyboard2,dot,2910542.0,2554820.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bird8-keyboard2,dot,2910542.0,2804870.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bird5-keyboard2,dot,2910542.0,2853415.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,airplane3-keyboard2,dot,2910542.0,2773003.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,airplane9-keyboard2,dot,2910542.0,2895016.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bicycle2-keyboard2,dot,2910542.0,3043610.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bottle5-keyboard2,dot,2910542.0,2942295.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bottle7-keyboard2,dot,2910542.0,2732495.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,clock7-keyboard2,dot,2910542.0,1718019.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,clock9-keyboard2,dot,2910542.0,2500184.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,elephant3-keyboard2,dot,2910542.0,2633851.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,cat4-keyboard2,dot,3082599.5,2834623.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,car1-keyboard2,dot,3082599.5,2222857.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,car10-keyboard2,dot,3082599.5,2741911.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,car9-keyboard2,dot,3082599.5,2472195.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,dog4-keyboard2,dot,3082599.5,2787185.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bear2-keyboard2,dot,3082599.5,2665456.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bear3-keyboard2,dot,3082599.5,2641010.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,boat9-keyboard2,dot,3082599.5,2647471.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,boat3-keyboard2,dot,3082599.5,2600687.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,oven5-keyboard2,dot,3082599.5,2503611.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair5-keyboard2,dot,3082599.5,2767786.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair2-keyboard2,dot,3082599.5,2925476.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair4-keyboard2,dot,3082599.5,2904496.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair9-keyboard2,dot,3082599.5,2930687.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,truck8-keyboard2,dot,3082599.5,2554820.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bird8-keyboard2,dot,3082599.5,2804870.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bird5-keyboard2,dot,3082599.5,2853415.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,airplane3-keyboard2,dot,3082599.5,2773003.5,1,0
