Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat7-knife2,dot,3734171.75,2539416.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat5-knife2,dot,3734171.75,2337419.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat9-knife2,dot,3734171.75,3140382.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car8-knife2,dot,3734171.75,2865737.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car5-knife2,dot,3734171.75,2764997.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,dog5-knife2,dot,3734171.75,2640664.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear9-knife2,dot,3734171.75,2365895.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear2-knife2,dot,3734171.75,2870116.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear10-knife2,dot,3734171.75,3037865.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat6-knife2,dot,3734171.75,3182374.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat9-knife2,dot,3734171.75,2852556.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat4-knife2,dot,3734171.75,2875293.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat5-knife2,dot,3734171.75,2960633.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven4-knife2,dot,3734171.75,2366485.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven8-knife2,dot,3734171.75,2396108.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair7-knife2,dot,3734171.75,2841692.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair8-knife2,dot,3734171.75,3277175.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck3-knife2,dot,3734171.75,2509183.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck6-knife2,dot,3734171.75,3000011.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird8-knife2,dot,3734171.75,3130696.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird7-knife2,dot,3734171.75,3230264.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bicycle2-knife2,dot,3734171.75,3389131.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard5-knife2,dot,3734171.75,2579185.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard4-knife2,dot,3734171.75,2539284.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard6-knife2,dot,3734171.75,3115408.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,clock6-knife2,dot,3734171.75,2920617.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant6-knife2,dot,3734171.75,2528751.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant8-knife2,dot,3734171.75,2810631.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant7-knife2,dot,3734171.75,3152659.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat7-knife2,dot,3215749.75,2539416.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat5-knife2,dot,3215749.75,2337419.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat9-knife2,dot,3215749.75,3140382.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car8-knife2,dot,3215749.75,2865737.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car5-knife2,dot,3215749.75,2764997.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,dog5-knife2,dot,3215749.75,2640664.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear9-knife2,dot,3215749.75,2365895.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear2-knife2,dot,3215749.75,2870116.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear10-knife2,dot,3215749.75,3037865.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat6-knife2,dot,3215749.75,3182374.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat9-knife2,dot,3215749.75,2852556.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat4-knife2,dot,3215749.75,2875293.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat5-knife2,dot,3215749.75,2960633.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,oven4-knife2,dot,3215749.75,2366485.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,oven8-knife2,dot,3215749.75,2396108.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,chair7-knife2,dot,3215749.75,2841692.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,chair8-knife2,dot,3215749.75,3277175.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,truck3-knife2,dot,3215749.75,2509183.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,truck6-knife2,dot,3215749.75,3000011.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bird8-knife2,dot,3215749.75,3130696.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bird7-knife2,dot,3215749.75,3230264.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bicycle2-knife2,dot,3215749.75,3389131.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard5-knife2,dot,3215749.75,2579185.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard4-knife2,dot,3215749.75,2539284.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard6-knife2,dot,3215749.75,3115408.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,clock6-knife2,dot,3215749.75,2920617.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant6-knife2,dot,3215749.75,2528751.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant8-knife2,dot,3215749.75,2810631.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant7-knife2,dot,3215749.75,3152659.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat7-knife2,dot,3580194.25,2539416.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat5-knife2,dot,3580194.25,2337419.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat9-knife2,dot,3580194.25,3140382.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,car8-knife2,dot,3580194.25,2865737.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,car5-knife2,dot,3580194.25,2764997.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,dog5-knife2,dot,3580194.25,2640664.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear9-knife2,dot,3580194.25,2365895.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear2-knife2,dot,3580194.25,2870116.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear10-knife2,dot,3580194.25,3037865.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat6-knife2,dot,3580194.25,3182374.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat9-knife2,dot,3580194.25,2852556.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat4-knife2,dot,3580194.25,2875293.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat5-knife2,dot,3580194.25,2960633.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,oven4-knife2,dot,3580194.25,2366485.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,oven8-knife2,dot,3580194.25,2396108.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,chair7-knife2,dot,3580194.25,2841692.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,chair8-knife2,dot,3580194.25,3277175.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,truck3-knife2,dot,3580194.25,2509183.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,truck6-knife2,dot,3580194.25,3000011.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bird8-knife2,dot,3580194.25,3130696.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bird7-knife2,dot,3580194.25,3230264.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bicycle2-knife2,dot,3580194.25,3389131.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,keyboard5-knife2,dot,3580194.25,2579185.5,1,0
