Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat5-chair3,dot,1720880.75,1676452.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat6-chair3,dot,1720880.75,1905140.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,car1-chair3,dot,1720880.75,1461150.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,dog8-chair3,dot,1720880.75,2207880.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat3-chair3,dot,1720880.75,1960799.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat1-chair3,dot,1720880.75,1922295.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,oven6-chair3,dot,1720880.75,1822954.625,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,truck9-chair3,dot,1720880.75,1619580.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane5-chair3,dot,1720880.75,2081210.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane6-chair3,dot,1720880.75,2277053.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane3-chair3,dot,1720880.75,2318338.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle3-chair3,dot,1720880.75,2144681.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle2-chair3,dot,1720880.75,2219630.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,keyboard7-chair3,dot,1720880.75,1771104.875,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock6-chair3,dot,1720880.75,1988301.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock9-chair3,dot,1720880.75,1818497.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock5-chair3,dot,1720880.75,1645552.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,knife6-chair3,dot,1720880.75,2229746.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant4-chair3,dot,1720880.75,1761064.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant5-chair3,dot,1720880.75,1809387.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat5-chair3,dot,1965036.25,1676452.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat6-chair3,dot,1965036.25,1905140.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,car1-chair3,dot,1965036.25,1461150.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,dog8-chair3,dot,1965036.25,2207880.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,boat3-chair3,dot,1965036.25,1960799.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,boat1-chair3,dot,1965036.25,1922295.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,oven6-chair3,dot,1965036.25,1822954.625,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,truck9-chair3,dot,1965036.25,1619580.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane5-chair3,dot,1965036.25,2081210.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane6-chair3,dot,1965036.25,2277053.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane3-chair3,dot,1965036.25,2318338.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,bottle3-chair3,dot,1965036.25,2144681.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,bottle2-chair3,dot,1965036.25,2219630.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,keyboard7-chair3,dot,1965036.25,1771104.875,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock6-chair3,dot,1965036.25,1988301.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock9-chair3,dot,1965036.25,1818497.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock5-chair3,dot,1965036.25,1645552.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,knife6-chair3,dot,1965036.25,2229746.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,elephant4-chair3,dot,1965036.25,1761064.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,elephant5-chair3,dot,1965036.25,1809387.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,cat5-chair3,dot,1671071.0,1676452.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,cat6-chair3,dot,1671071.0,1905140.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,car1-chair3,dot,1671071.0,1461150.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,dog8-chair3,dot,1671071.0,2207880.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,boat3-chair3,dot,1671071.0,1960799.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,boat1-chair3,dot,1671071.0,1922295.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,oven6-chair3,dot,1671071.0,1822954.625,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,truck9-chair3,dot,1671071.0,1619580.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane5-chair3,dot,1671071.0,2081210.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane6-chair3,dot,1671071.0,2277053.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane3-chair3,dot,1671071.0,2318338.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,bottle3-chair3,dot,1671071.0,2144681.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,bottle2-chair3,dot,1671071.0,2219630.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,keyboard7-chair3,dot,1671071.0,1771104.875,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock6-chair3,dot,1671071.0,1988301.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock9-chair3,dot,1671071.0,1818497.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock5-chair3,dot,1671071.0,1645552.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,knife6-chair3,dot,1671071.0,2229746.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,elephant4-chair3,dot,1671071.0,1761064.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,elephant5-chair3,dot,1671071.0,1809387.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,cat5-chair3,dot,1502987.0,1676452.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,cat6-chair3,dot,1502987.0,1905140.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,car1-chair3,dot,1502987.0,1461150.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bear1,dog8-chair3,dot,1502987.0,2207880.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,boat3-chair3,dot,1502987.0,1960799.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,boat1-chair3,dot,1502987.0,1922295.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,oven6-chair3,dot,1502987.0,1822954.625,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,truck9-chair3,dot,1502987.0,1619580.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,airplane5-chair3,dot,1502987.0,2081210.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,airplane6-chair3,dot,1502987.0,2277053.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,airplane3-chair3,dot,1502987.0,2318338.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,bottle3-chair3,dot,1502987.0,2144681.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,bottle2-chair3,dot,1502987.0,2219630.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,keyboard7-chair3,dot,1502987.0,1771104.875,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,clock6-chair3,dot,1502987.0,1988301.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,clock9-chair3,dot,1502987.0,1818497.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,clock5-chair3,dot,1502987.0,1645552.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,knife6-chair3,dot,1502987.0,2229746.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,elephant4-chair3,dot,1502987.0,1761064.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,elephant5-chair3,dot,1502987.0,1809387.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-boat1,cat5-chair3,dot,2176577.5,1676452.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,cat6-chair3,dot,2176577.5,1905140.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,car1-chair3,dot,2176577.5,1461150.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,dog8-chair3,dot,2176577.5,2207880.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-boat1,boat3-chair3,dot,2176577.5,1960799.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,boat1-chair3,dot,2176577.5,1922295.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,oven6-chair3,dot,2176577.5,1822954.625,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,truck9-chair3,dot,2176577.5,1619580.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,airplane5-chair3,dot,2176577.5,2081210.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,airplane6-chair3,dot,2176577.5,2277053.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-boat1,airplane3-chair3,dot,2176577.5,2318338.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-boat1,bottle3-chair3,dot,2176577.5,2144681.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,bottle2-chair3,dot,2176577.5,2219630.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-boat1,keyboard7-chair3,dot,2176577.5,1771104.875,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,clock6-chair3,dot,2176577.5,1988301.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,clock9-chair3,dot,2176577.5,1818497.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-boat1,clock5-chair3,dot,2176577.5,1645552.5,1,0
