Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,3475712.5,3317258.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,3475712.5,2988307.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,3475712.5,2859321.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,3475712.5,2520828.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,3475712.5,2973175.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,3475712.5,2949741.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,3475712.5,3104599.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,3475712.5,3012911.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,3475712.5,3247505.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,3475712.5,2976962.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,3475712.5,2882573.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,3475712.5,2416045.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,3475712.5,2650739.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,3475712.5,3253382.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,3475712.5,3146244.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,3475712.5,3184768.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,3475712.5,3180429.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,3475712.5,3333311.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,3475712.5,3411875.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,3475712.5,3538949.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,3475712.5,3508369.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,3475712.5,3290634.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,3475712.5,2786443.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,3475712.5,2711846.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,3475712.5,2733241.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,3475712.5,2327016.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,3475712.5,2512262.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,3475712.5,3117185.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,3475712.5,3332506.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,3475712.5,3153667.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,3475712.5,3061967.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,3475712.5,2782063.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,3168653.0,3317258.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,3168653.0,2988307.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,3168653.0,2859321.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,3168653.0,2520828.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,3168653.0,2973175.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,3168653.0,2949741.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,3168653.0,3104599.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,3168653.0,3012911.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,3168653.0,3247505.75,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,3168653.0,2976962.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,3168653.0,2882573.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,3168653.0,2416045.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,3168653.0,2650739.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,3168653.0,3253382.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,3168653.0,3146244.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,3168653.0,3184768.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,3168653.0,3180429.25,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,3168653.0,3333311.25,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,3168653.0,3411875.25,0,1
