Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat7-airplane2,dot,2095136.5,2282145.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat5-airplane2,dot,2095136.5,2244627.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,car7-airplane2,dot,2095136.5,2703769.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat9-airplane2,dot,2095136.5,2626096.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat3-airplane2,dot,2095136.5,2589679.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat6-airplane2,dot,2095136.5,2795370.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven9-airplane2,dot,2095136.5,2271635.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven10-airplane2,dot,2095136.5,2338052.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair3-airplane2,dot,2095136.5,2720451.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair10-airplane2,dot,2095136.5,2671655.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair1-airplane2,dot,2095136.5,2585865.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck9-airplane2,dot,2095136.5,2426100.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck5-airplane2,dot,2095136.5,2469315.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird6-airplane2,dot,2095136.5,2799467.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird1-airplane2,dot,2095136.5,2585599.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle9-airplane2,dot,2095136.5,3061238.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle1-airplane2,dot,2095136.5,3052895.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle6-airplane2,dot,2095136.5,2947165.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle10-airplane2,dot,2095136.5,2939485.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bottle3-airplane2,dot,2095136.5,2621186.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard1-airplane2,dot,2095136.5,2703896.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard8-airplane2,dot,2095136.5,2265094.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,clock8-airplane2,dot,2095136.5,2215083.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,knife9-airplane2,dot,2095136.5,2675394.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,elephant9-airplane2,dot,2095136.5,2249772.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,elephant1-airplane2,dot,2095136.5,2603591.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,cat7-airplane2,dot,1639424.875,2282145.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,cat5-airplane2,dot,1639424.875,2244627.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,car7-airplane2,dot,1639424.875,2703769.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,boat9-airplane2,dot,1639424.875,2626096.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,boat3-airplane2,dot,1639424.875,2589679.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,boat6-airplane2,dot,1639424.875,2795370.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,oven9-airplane2,dot,1639424.875,2271635.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,oven10-airplane2,dot,1639424.875,2338052.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,chair3-airplane2,dot,1639424.875,2720451.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,chair10-airplane2,dot,1639424.875,2671655.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,chair1-airplane2,dot,1639424.875,2585865.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,truck9-airplane2,dot,1639424.875,2426100.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,truck5-airplane2,dot,1639424.875,2469315.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bird6-airplane2,dot,1639424.875,2799467.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bird1-airplane2,dot,1639424.875,2585599.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bicycle9-airplane2,dot,1639424.875,3061238.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bicycle1-airplane2,dot,1639424.875,3052895.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bicycle6-airplane2,dot,1639424.875,2947165.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bicycle10-airplane2,dot,1639424.875,2939485.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,bottle3-airplane2,dot,1639424.875,2621186.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,keyboard1-airplane2,dot,1639424.875,2703896.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,keyboard8-airplane2,dot,1639424.875,2265094.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,clock8-airplane2,dot,1639424.875,2215083.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,knife9-airplane2,dot,1639424.875,2675394.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,elephant9-airplane2,dot,1639424.875,2249772.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,elephant1-airplane2,dot,1639424.875,2603591.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,cat7-airplane2,dot,1804236.0,2282145.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,cat5-airplane2,dot,1804236.0,2244627.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,car7-airplane2,dot,1804236.0,2703769.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,boat9-airplane2,dot,1804236.0,2626096.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,boat3-airplane2,dot,1804236.0,2589679.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,boat6-airplane2,dot,1804236.0,2795370.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,oven9-airplane2,dot,1804236.0,2271635.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,oven10-airplane2,dot,1804236.0,2338052.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,chair3-airplane2,dot,1804236.0,2720451.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,chair10-airplane2,dot,1804236.0,2671655.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,chair1-airplane2,dot,1804236.0,2585865.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,truck9-airplane2,dot,1804236.0,2426100.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,truck5-airplane2,dot,1804236.0,2469315.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bird6-airplane2,dot,1804236.0,2799467.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bird1-airplane2,dot,1804236.0,2585599.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bicycle9-airplane2,dot,1804236.0,3061238.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bicycle1-airplane2,dot,1804236.0,3052895.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bicycle6-airplane2,dot,1804236.0,2947165.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bicycle10-airplane2,dot,1804236.0,2939485.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,bottle3-airplane2,dot,1804236.0,2621186.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,keyboard1-airplane2,dot,1804236.0,2703896.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,keyboard8-airplane2,dot,1804236.0,2265094.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,clock8-airplane2,dot,1804236.0,2215083.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,knife9-airplane2,dot,1804236.0,2675394.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,elephant9-airplane2,dot,1804236.0,2249772.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-knife3,elephant1-airplane2,dot,1804236.0,2603591.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,cat7-airplane2,dot,2095468.625,2282145.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,cat5-airplane2,dot,2095468.625,2244627.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,car7-airplane2,dot,2095468.625,2703769.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,boat9-airplane2,dot,2095468.625,2626096.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,boat3-airplane2,dot,2095468.625,2589679.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,boat6-airplane2,dot,2095468.625,2795370.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,oven9-airplane2,dot,2095468.625,2271635.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,oven10-airplane2,dot,2095468.625,2338052.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,chair3-airplane2,dot,2095468.625,2720451.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,chair10-airplane2,dot,2095468.625,2671655.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,chair1-airplane2,dot,2095468.625,2585865.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,truck9-airplane2,dot,2095468.625,2426100.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,truck5-airplane2,dot,2095468.625,2469315.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bird6-airplane2,dot,2095468.625,2799467.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bird1-airplane2,dot,2095468.625,2585599.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bicycle9-airplane2,dot,2095468.625,3061238.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bicycle1-airplane2,dot,2095468.625,3052895.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bicycle6-airplane2,dot,2095468.625,2947165.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bicycle10-airplane2,dot,2095468.625,2939485.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,bottle3-airplane2,dot,2095468.625,2621186.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bottle2,keyboard1-airplane2,dot,2095468.625,2703896.5,0,1
