Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,cat1-dog1,dot,3634390.5,2843899.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car8-dog1,dot,3634390.5,2876260.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car10-dog1,dot,3634390.5,3102957.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear2-dog1,dot,3634390.5,2833200.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear8-dog1,dot,3634390.5,2637917.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear9-dog1,dot,3634390.5,2252200.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,boat6-dog1,dot,3634390.5,3286639.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,oven4-dog1,dot,3634390.5,2434285.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair10-dog1,dot,3634390.5,3163925.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair6-dog1,dot,3634390.5,3173788.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,truck1-dog1,dot,3634390.5,2334450.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bird3-dog1,dot,3634390.5,3153846.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane2-dog1,dot,3634390.5,3144470.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane3-dog1,dot,3634390.5,3438874.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bicycle2-dog1,dot,3634390.5,3419985.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bottle10-dog1,dot,3634390.5,3120601.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,keyboard7-dog1,dot,3634390.5,2626878.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,clock2-dog1,dot,3634390.5,2418895.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife1-dog1,dot,3634390.5,3379341.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife5-dog1,dot,3634390.5,3297293.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife10-dog1,dot,3634390.5,3177149.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife2-dog1,dot,3634390.5,3216834.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant7-dog1,dot,3634390.5,3140161.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant8-dog1,dot,3634390.5,2856811.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,cat1-dog1,dot,2879514.0,2843899.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car8-dog1,dot,2879514.0,2876260.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car10-dog1,dot,2879514.0,3102957.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear2-dog1,dot,2879514.0,2833200.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear8-dog1,dot,2879514.0,2637917.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear9-dog1,dot,2879514.0,2252200.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,boat6-dog1,dot,2879514.0,3286639.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,oven4-dog1,dot,2879514.0,2434285.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair10-dog1,dot,2879514.0,3163925.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair6-dog1,dot,2879514.0,3173788.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,truck1-dog1,dot,2879514.0,2334450.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bird3-dog1,dot,2879514.0,3153846.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane2-dog1,dot,2879514.0,3144470.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane3-dog1,dot,2879514.0,3438874.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bicycle2-dog1,dot,2879514.0,3419985.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bottle10-dog1,dot,2879514.0,3120601.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,keyboard7-dog1,dot,2879514.0,2626878.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,clock2-dog1,dot,2879514.0,2418895.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife1-dog1,dot,2879514.0,3379341.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife5-dog1,dot,2879514.0,3297293.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife10-dog1,dot,2879514.0,3177149.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife2-dog1,dot,2879514.0,3216834.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant7-dog1,dot,2879514.0,3140161.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant8-dog1,dot,2879514.0,2856811.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,cat1-dog1,dot,3112342.0,2843899.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car8-dog1,dot,3112342.0,2876260.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car10-dog1,dot,3112342.0,3102957.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear2-dog1,dot,3112342.0,2833200.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear8-dog1,dot,3112342.0,2637917.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear9-dog1,dot,3112342.0,2252200.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,boat6-dog1,dot,3112342.0,3286639.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,oven4-dog1,dot,3112342.0,2434285.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,chair10-dog1,dot,3112342.0,3163925.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,chair6-dog1,dot,3112342.0,3173788.75,0,1
