Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat6-keyboard3,dot,2947643.75,2311599.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat1-keyboard3,dot,2947643.75,2340852.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat5-keyboard3,dot,2947643.75,1883994.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,car5-keyboard3,dot,2947643.75,2243384.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,car7-keyboard3,dot,2947643.75,2454961.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,dog8-keyboard3,dot,2947643.75,2559237.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,dog7-keyboard3,dot,2947643.75,2403478.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear4-keyboard3,dot,2947643.75,2438822.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear10-keyboard3,dot,2947643.75,2511063.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear9-keyboard3,dot,2947643.75,2106164.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,boat1-keyboard3,dot,2947643.75,2132901.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,boat7-keyboard3,dot,2947643.75,2378992.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,oven8-keyboard3,dot,2947643.75,1939219.125,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,oven4-keyboard3,dot,2947643.75,1840548.25,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,chair8-keyboard3,dot,2947643.75,2590990.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,truck3-keyboard3,dot,2947643.75,2000755.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,truck7-keyboard3,dot,2947643.75,1654923.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bird1-keyboard3,dot,2947643.75,2378519.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bird7-keyboard3,dot,2947643.75,2524430.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,airplane4-keyboard3,dot,2947643.75,2554241.75,1,0
