Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,1807435.625,2920975.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,1807435.625,2453674.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,1807435.625,2812056.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,1807435.625,2799509.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,1807435.625,2692271.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,1807435.625,2559104.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,1807435.625,2602141.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,1807435.625,1983200.875,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,1807435.625,2325588.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,1807435.625,2983021.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,1807435.625,2896225.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,1807435.625,3030529.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,1807435.625,2840232.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,1807435.625,2983026.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,1807435.625,3235648.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,1807435.625,3123082.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,1807435.625,3026212.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,1807435.625,2892729.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,1807435.625,2343913.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,1807435.625,2951362.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,1807435.625,2767827.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,1807435.625,2932147.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,1807435.625,2917973.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,2211182.0,2920975.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,2211182.0,2453674.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,2211182.0,2812056.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,dog7-bird3,dot,2211182.0,2799509.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bear2-bird3,dot,2211182.0,2692271.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bear3-bird3,dot,2211182.0,2559104.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,boat1-bird3,dot,2211182.0,2602141.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,oven1-bird3,dot,2211182.0,1983200.875,1,0
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,oven9-bird3,dot,2211182.0,2325588.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,chair9-bird3,dot,2211182.0,2983021.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,chair10-bird3,dot,2211182.0,2896225.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,airplane4-bird3,dot,2211182.0,3030529.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,airplane2-bird3,dot,2211182.0,2840232.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,airplane7-bird3,dot,2211182.0,2983026.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle9-bird3,dot,2211182.0,3235648.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle2-bird3,dot,2211182.0,3123082.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bottle5-bird3,dot,2211182.0,3026212.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bottle1-bird3,dot,2211182.0,2892729.0,0,1
