Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,3272597.25,3596708.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,3272597.25,3638422.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,3272597.25,3336465.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,3272597.25,3272181.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,3272597.25,2685247.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,3272597.25,3723106.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,3272597.25,2963631.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,3272597.25,3657778.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,3272597.25,2947227.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,3272597.25,2959222.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,3272597.25,2886225.75,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,3272597.25,3564787.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,3272597.25,3614771.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,3272597.25,3487843.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,3272597.25,3665651.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,3272597.25,3947123.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,3272597.25,3597012.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,3272597.25,3085463.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,3272597.25,3613122.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,3272597.25,3659840.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,3272597.25,3384556.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,3272597.25,3646502.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,2938838.0,3596708.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,2938838.0,3638422.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,2938838.0,3336465.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,2938838.0,3272181.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,2938838.0,2685247.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,2938838.0,3723106.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,bear1-clock2,dot,2938838.0,2963631.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,boat6-clock2,dot,2938838.0,3657778.25,0,1
