Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,2750663.5,3181043.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,2750663.5,2900455.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,2750663.5,3133724.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,2750663.5,2443625.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,2750663.5,2804179.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,2750663.5,2638591.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,2750663.5,2582122.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,2750663.5,3241646.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,2750663.5,3108979.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,2750663.5,3200795.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,2750663.5,3232885.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,2750663.5,3468439.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,2750663.5,3167414.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,2750663.5,2926011.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,2750663.5,2781435.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,2750663.5,2832587.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,2750663.5,3246675.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,2750663.5,2961684.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,2750663.5,2956054.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,2999002.25,3181043.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,2999002.25,2900455.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,2999002.25,3133724.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,2999002.25,2443625.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,2999002.25,2804179.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,2999002.25,2638591.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,2999002.25,2582122.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,2999002.25,3241646.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,2999002.25,3108979.5,0,1
