Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,1479108.75,2516149.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,1479108.75,2757208.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,1479108.75,2298959.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,1479108.75,2557574.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,1479108.75,2300629.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,1479108.75,2606246.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,1479108.75,2368212.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,1479108.75,2525543.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,1479108.75,2629890.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,1479108.75,2357853.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,1479108.75,2451413.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,1479108.75,2386614.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,1479108.75,2253627.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,1479108.75,2723810.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,1479108.75,2539423.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,1479108.75,2782053.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,1479108.75,2757948.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,1479108.75,2712730.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,1479108.75,2876690.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,1479108.75,2923795.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,1479108.75,2973398.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,1479108.75,2935119.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,1479108.75,2732793.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,1479108.75,2709711.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,1479108.75,2760240.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,1479108.75,2147313.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,1479108.75,2590528.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,1479108.75,2654373.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,1479108.75,2693361.5,0,1
