Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,2723637.5,2559399.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,2723637.5,2331184.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,2723637.5,1425712.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,2723637.5,2309903.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,2723637.5,2430614.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,2723637.5,1776466.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,2723637.5,2564129.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,2723637.5,2446169.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,2723637.5,2443070.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,2723637.5,2269204.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,2723637.5,2669582.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,2723637.5,2713681.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,2723637.5,2758174.25,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,2723637.5,2719850.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,2723637.5,2565786.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,2723637.5,2615666.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,2723637.5,2636669.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,2723637.5,2530927.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,2723637.5,1618597.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,2723637.5,1570712.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,2723637.5,1466932.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,2723637.5,2754080.75,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,2723637.5,1924939.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,2723637.5,2165541.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,2712768.0,2559399.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,2712768.0,2331184.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,2712768.0,1425712.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,2712768.0,2309903.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,2712768.0,2430614.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,2712768.0,1776466.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,2712768.0,2564129.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,2712768.0,2446169.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,2712768.0,2443070.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,2712768.0,2269204.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,2712768.0,2669582.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,2712768.0,2713681.75,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,2712768.0,2758174.25,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,2712768.0,2719850.25,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,2712768.0,2565786.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,2712768.0,2615666.0,1,0
