Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,2870866.25,2555230.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,2870866.25,2566839.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,2870866.25,2247428.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,2870866.25,2700791.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,2870866.25,2131251.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,2870866.25,2160809.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,2870866.25,2323899.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,2870866.25,2591559.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,2870866.25,2197621.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,2870866.25,2152852.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,2870866.25,1992404.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,2870866.25,2127882.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,2870866.25,2676471.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,2870866.25,2583996.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,2870866.25,2594085.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,2870866.25,2704327.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,2870866.25,2679333.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,2870866.25,3004149.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,2870866.25,2950663.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,2870866.25,2724804.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,2870866.25,2615883.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,2870866.25,2001695.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,2870866.25,2559466.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,2870866.25,2637362.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,2870866.25,2506280.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,2870866.25,2505537.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,2870866.25,2545562.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,2105364.5,2555230.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,2105364.5,2566839.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,2105364.5,2247428.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,2105364.5,2700791.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,2105364.5,2131251.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,2105364.5,2160809.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,2105364.5,2323899.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,2105364.5,2591559.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,2105364.5,2197621.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,2105364.5,2152852.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,2105364.5,1992404.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,2105364.5,2127882.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,2105364.5,2676471.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,2105364.5,2583996.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,2105364.5,2594085.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,2105364.5,2704327.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,2105364.5,2679333.75,0,1
