Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,2478962.5,2712897.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,2478962.5,2651105.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,2478962.5,2525581.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,2478962.5,3065284.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,2478962.5,2857199.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,2478962.5,2347873.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,2478962.5,2190596.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,2478962.5,2487511.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,2478962.5,2478014.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,2478962.5,2466317.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,2478962.5,2431097.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,2478962.5,2630662.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,2478962.5,2876756.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,2478962.5,2841168.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,2478962.5,2552815.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,2478962.5,2380755.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,2478962.5,2313823.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,2478962.5,2910537.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,2478962.5,2925173.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,2478962.5,2927017.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,2478962.5,2766799.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,2478962.5,2619056.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,2358364.5,2712897.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car8-airplane3,dot,2358364.5,2651105.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car5-airplane3,dot,2358364.5,2525581.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog9-airplane3,dot,2358364.5,3065284.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog4-airplane3,dot,2358364.5,2857199.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog1-airplane3,dot,2358364.5,2347873.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear1-airplane3,dot,2358364.5,2190596.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear5-airplane3,dot,2358364.5,2487511.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,oven6-airplane3,dot,2358364.5,2478014.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck4-airplane3,dot,2358364.5,2466317.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck2-airplane3,dot,2358364.5,2431097.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird2-airplane3,dot,2358364.5,2630662.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird5-airplane3,dot,2358364.5,2876756.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bottle7-airplane3,dot,2358364.5,2841168.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard10-airplane3,dot,2358364.5,2552815.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard9-airplane3,dot,2358364.5,2380755.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard5-airplane3,dot,2358364.5,2313823.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,knife4-airplane3,dot,2358364.5,2910537.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,knife7-airplane3,dot,2358364.5,2925173.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant7-airplane3,dot,2358364.5,2927017.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant2-airplane3,dot,2358364.5,2766799.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant8-airplane3,dot,2358364.5,2619056.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car3-airplane3,dot,2417383.5,2712897.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car8-airplane3,dot,2417383.5,2651105.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car5-airplane3,dot,2417383.5,2525581.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog9-airplane3,dot,2417383.5,3065284.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog4-airplane3,dot,2417383.5,2857199.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog1-airplane3,dot,2417383.5,2347873.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bear1-airplane3,dot,2417383.5,2190596.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bear5-airplane3,dot,2417383.5,2487511.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,oven6-airplane3,dot,2417383.5,2478014.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,truck4-airplane3,dot,2417383.5,2466317.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,truck2-airplane3,dot,2417383.5,2431097.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bird2-airplane3,dot,2417383.5,2630662.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bird5-airplane3,dot,2417383.5,2876756.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bottle7-airplane3,dot,2417383.5,2841168.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard10-airplane3,dot,2417383.5,2552815.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard9-airplane3,dot,2417383.5,2380755.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard5-airplane3,dot,2417383.5,2313823.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,knife4-airplane3,dot,2417383.5,2910537.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,knife7-airplane3,dot,2417383.5,2925173.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,elephant7-airplane3,dot,2417383.5,2927017.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,elephant2-airplane3,dot,2417383.5,2766799.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,elephant8-airplane3,dot,2417383.5,2619056.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,car3-airplane3,dot,2624333.0,2712897.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,car8-airplane3,dot,2624333.0,2651105.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,car5-airplane3,dot,2624333.0,2525581.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,dog9-airplane3,dot,2624333.0,3065284.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,dog4-airplane3,dot,2624333.0,2857199.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,dog1-airplane3,dot,2624333.0,2347873.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,bear1-airplane3,dot,2624333.0,2190596.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,bear5-airplane3,dot,2624333.0,2487511.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,oven6-airplane3,dot,2624333.0,2478014.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,truck4-airplane3,dot,2624333.0,2466317.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,truck2-airplane3,dot,2624333.0,2431097.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,bird2-airplane3,dot,2624333.0,2630662.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,bird5-airplane3,dot,2624333.0,2876756.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,bottle7-airplane3,dot,2624333.0,2841168.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,keyboard10-airplane3,dot,2624333.0,2552815.25,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,keyboard9-airplane3,dot,2624333.0,2380755.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,keyboard5-airplane3,dot,2624333.0,2313823.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,knife4-airplane3,dot,2624333.0,2910537.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,knife7-airplane3,dot,2624333.0,2925173.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,elephant7-airplane3,dot,2624333.0,2927017.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,elephant2-airplane3,dot,2624333.0,2766799.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-clock1,elephant8-airplane3,dot,2624333.0,2619056.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,car3-airplane3,dot,2937756.0,2712897.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,car8-airplane3,dot,2937756.0,2651105.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,car5-airplane3,dot,2937756.0,2525581.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,dog9-airplane3,dot,2937756.0,3065284.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,dog4-airplane3,dot,2937756.0,2857199.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,dog1-airplane3,dot,2937756.0,2347873.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bear1-airplane3,dot,2937756.0,2190596.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bear5-airplane3,dot,2937756.0,2487511.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,oven6-airplane3,dot,2937756.0,2478014.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,truck4-airplane3,dot,2937756.0,2466317.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,truck2-airplane3,dot,2937756.0,2431097.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bird2-airplane3,dot,2937756.0,2630662.0,1,0
