Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat3-elephant2,dot,3212864.25,2071845.875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat5-elephant2,dot,3212864.25,1824846.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,car10-elephant2,dot,3212864.25,2422707.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog4-elephant2,dot,3212864.25,2453403.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog6-elephant2,dot,3212864.25,2142949.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear4-elephant2,dot,3212864.25,2447895.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear8-elephant2,dot,3212864.25,1986960.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat4-elephant2,dot,3212864.25,2347188.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat6-elephant2,dot,3212864.25,2576170.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,oven6-elephant2,dot,3212864.25,2046384.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,chair6-elephant2,dot,3212864.25,2443070.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,truck7-elephant2,dot,3212864.25,1554128.125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird9-elephant2,dot,3212864.25,2613145.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird1-elephant2,dot,3212864.25,2420630.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird6-elephant2,dot,3212864.25,2465899.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird10-elephant2,dot,3212864.25,2489599.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle7-elephant2,dot,3212864.25,2778357.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle3-elephant2,dot,3212864.25,2643116.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle10-elephant2,dot,3212864.25,2664378.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle1-elephant2,dot,3212864.25,2757112.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle7-elephant2,dot,3212864.25,2487707.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle9-elephant2,dot,3212864.25,2496649.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard3-elephant2,dot,3212864.25,2593598.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard9-elephant2,dot,3212864.25,1845788.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock4-elephant2,dot,3212864.25,1627129.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock2-elephant2,dot,3212864.25,1543523.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock5-elephant2,dot,3212864.25,1664424.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock1-elephant2,dot,3212864.25,1405168.375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife7-elephant2,dot,3212864.25,2600100.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife9-elephant2,dot,3212864.25,2565802.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife2-elephant2,dot,3212864.25,2519693.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,cat3-elephant2,dot,2933223.75,2071845.875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,cat5-elephant2,dot,2933223.75,1824846.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,car10-elephant2,dot,2933223.75,2422707.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,dog4-elephant2,dot,2933223.75,2453403.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,dog6-elephant2,dot,2933223.75,2142949.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bear4-elephant2,dot,2933223.75,2447895.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bear8-elephant2,dot,2933223.75,1986960.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,boat4-elephant2,dot,2933223.75,2347188.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,boat6-elephant2,dot,2933223.75,2576170.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,oven6-elephant2,dot,2933223.75,2046384.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,chair6-elephant2,dot,2933223.75,2443070.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,truck7-elephant2,dot,2933223.75,1554128.125,1,0
