Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,2535430.0,2938369.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,2535430.0,2607896.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,2535430.0,2557631.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,2535430.0,2449485.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,2535430.0,2864619.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,2535430.0,2563884.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,2535430.0,2819218.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,2535430.0,2661837.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,2535430.0,2588140.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,2535430.0,2901963.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,2535430.0,3256139.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,2535430.0,2827776.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,2535430.0,2930935.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,2535430.0,2883255.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,2535430.0,3212585.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,2535430.0,3266083.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,2535430.0,3221428.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,2535430.0,2287531.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock4-oven1,dot,2535430.0,1974329.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock5-oven1,dot,2535430.0,2236079.5,1,0
