Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,3478535.75,3916144.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,3478535.75,3518049.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,3478535.75,2586845.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,3478535.75,3767468.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,3478535.75,3019495.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,3478535.75,3113429.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,3478535.75,3351041.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,3478535.75,3935223.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,3478535.75,3889557.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,3478535.75,3170534.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,3478535.75,3405176.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,3478535.75,3331538.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,3478535.75,4184700.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,3478535.75,3071356.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,3478535.75,3648335.25,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,3478535.75,4132120.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,3478535.75,3853202.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,3478535.75,3928242.75,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,3478535.75,2923063.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,3478535.75,3486729.75,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,3478535.75,3954007.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,3478535.75,3217797.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,3478535.75,4066515.25,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,3478535.75,4051819.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,4087072.75,3916144.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,4087072.75,3518049.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,4087072.75,2586845.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,dog10-airplane1,dot,4087072.75,3767468.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear3-airplane1,dot,4087072.75,3019495.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear8-airplane1,dot,4087072.75,3113429.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear2-airplane1,dot,4087072.75,3351041.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat2-airplane1,dot,4087072.75,3935223.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat5-airplane1,dot,4087072.75,3889557.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven3-airplane1,dot,4087072.75,3170534.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven5-airplane1,dot,4087072.75,3405176.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair7-airplane1,dot,4087072.75,3331538.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair8-airplane1,dot,4087072.75,4184700.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,truck10-airplane1,dot,4087072.75,3071356.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bird4-airplane1,dot,4087072.75,3648335.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bicycle4-airplane1,dot,4087072.75,4132120.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle4-airplane1,dot,4087072.75,3853202.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle6-airplane1,dot,4087072.75,3928242.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock4-airplane1,dot,4087072.75,2923063.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock9-airplane1,dot,4087072.75,3486729.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock10-airplane1,dot,4087072.75,3954007.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock5-airplane1,dot,4087072.75,3217797.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife6-airplane1,dot,4087072.75,4066515.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife1-airplane1,dot,4087072.75,4051819.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat4-airplane1,dot,4012556.25,3916144.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat1-airplane1,dot,4012556.25,3518049.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,car1-airplane1,dot,4012556.25,2586845.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,dog10-airplane1,dot,4012556.25,3767468.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear3-airplane1,dot,4012556.25,3019495.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear8-airplane1,dot,4012556.25,3113429.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear2-airplane1,dot,4012556.25,3351041.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,boat2-airplane1,dot,4012556.25,3935223.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,boat5-airplane1,dot,4012556.25,3889557.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,oven3-airplane1,dot,4012556.25,3170534.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,oven5-airplane1,dot,4012556.25,3405176.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,chair7-airplane1,dot,4012556.25,3331538.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,chair8-airplane1,dot,4012556.25,4184700.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,truck10-airplane1,dot,4012556.25,3071356.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bird4-airplane1,dot,4012556.25,3648335.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bicycle4-airplane1,dot,4012556.25,4132120.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bottle4-airplane1,dot,4012556.25,3853202.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bottle6-airplane1,dot,4012556.25,3928242.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,clock4-airplane1,dot,4012556.25,2923063.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,clock9-airplane1,dot,4012556.25,3486729.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,clock10-airplane1,dot,4012556.25,3954007.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,clock5-airplane1,dot,4012556.25,3217797.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,knife6-airplane1,dot,4012556.25,4066515.25,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,knife1-airplane1,dot,4012556.25,4051819.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,cat4-airplane1,dot,4124715.5,3916144.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,cat1-airplane1,dot,4124715.5,3518049.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,car1-airplane1,dot,4124715.5,2586845.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,dog10-airplane1,dot,4124715.5,3767468.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,bear3-airplane1,dot,4124715.5,3019495.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,bear8-airplane1,dot,4124715.5,3113429.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,bear2-airplane1,dot,4124715.5,3351041.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,boat2-airplane1,dot,4124715.5,3935223.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,boat5-airplane1,dot,4124715.5,3889557.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,oven3-airplane1,dot,4124715.5,3170534.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,oven5-airplane1,dot,4124715.5,3405176.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,chair7-airplane1,dot,4124715.5,3331538.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,chair8-airplane1,dot,4124715.5,4184700.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,truck10-airplane1,dot,4124715.5,3071356.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,bird4-airplane1,dot,4124715.5,3648335.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-truck1,bicycle4-airplane1,dot,4124715.5,4132120.5,0,1
