Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,cat9-bottle2,dot,3143862.0,3235281.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog4-bottle2,dot,3143862.0,3219210.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog8-bottle2,dot,3143862.0,3345518.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog2-bottle2,dot,3143862.0,2426062.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bear9-bottle2,dot,3143862.0,2749326.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat2-bottle2,dot,3143862.0,3137090.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat4-bottle2,dot,3143862.0,2945261.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat6-bottle2,dot,3143862.0,3235137.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,oven4-bottle2,dot,3143862.0,2805300.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck4-bottle2,dot,3143862.0,3084955.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck8-bottle2,dot,3143862.0,3027783.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck9-bottle2,dot,3143862.0,2905135.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bird3-bottle2,dot,3143862.0,3093474.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,airplane6-bottle2,dot,3143862.0,3282133.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,keyboard4-bottle2,dot,3143862.0,2942806.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,keyboard6-bottle2,dot,3143862.0,3194423.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,clock7-bottle2,dot,3143862.0,2419035.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,knife9-bottle2,dot,3143862.0,3095151.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,knife2-bottle2,dot,3143862.0,3113698.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,elephant6-bottle2,dot,3143862.0,2804693.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,cat9-bottle2,dot,2839369.0,3235281.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog4-bottle2,dot,2839369.0,3219210.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog8-bottle2,dot,2839369.0,3345518.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog2-bottle2,dot,2839369.0,2426062.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,bear9-bottle2,dot,2839369.0,2749326.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat2-bottle2,dot,2839369.0,3137090.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat4-bottle2,dot,2839369.0,2945261.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat6-bottle2,dot,2839369.0,3235137.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,oven4-bottle2,dot,2839369.0,2805300.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck4-bottle2,dot,2839369.0,3084955.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck8-bottle2,dot,2839369.0,3027783.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck9-bottle2,dot,2839369.0,2905135.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,bird3-bottle2,dot,2839369.0,3093474.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,airplane6-bottle2,dot,2839369.0,3282133.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,keyboard4-bottle2,dot,2839369.0,2942806.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,keyboard6-bottle2,dot,2839369.0,3194423.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,clock7-bottle2,dot,2839369.0,2419035.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,knife9-bottle2,dot,2839369.0,3095151.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,knife2-bottle2,dot,2839369.0,3113698.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,elephant6-bottle2,dot,2839369.0,2804693.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,cat9-bottle2,dot,3037988.5,3235281.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,dog4-bottle2,dot,3037988.5,3219210.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,dog8-bottle2,dot,3037988.5,3345518.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,dog2-bottle2,dot,3037988.5,2426062.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,bear9-bottle2,dot,3037988.5,2749326.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,boat2-bottle2,dot,3037988.5,3137090.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,boat4-bottle2,dot,3037988.5,2945261.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,boat6-bottle2,dot,3037988.5,3235137.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,oven4-bottle2,dot,3037988.5,2805300.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,truck4-bottle2,dot,3037988.5,3084955.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,truck8-bottle2,dot,3037988.5,3027783.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,truck9-bottle2,dot,3037988.5,2905135.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,bird3-bottle2,dot,3037988.5,3093474.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,airplane6-bottle2,dot,3037988.5,3282133.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,keyboard4-bottle2,dot,3037988.5,2942806.5,1,0
