Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,2690482.0,2618711.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,2690482.0,2724529.25,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,2690482.0,2652408.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,2690482.0,2254922.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,2690482.0,3142665.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,2690482.0,2733033.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,2690482.0,2243507.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,2690482.0,2352937.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,2690482.0,2177829.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,2690482.0,3129431.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,2690482.0,3046544.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,2690482.0,2702218.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,2690482.0,2065303.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,2690482.0,3030996.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,3091611.25,2618711.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,3091611.25,2724529.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,3091611.25,2652408.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,3091611.25,2254922.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,3091611.25,3142665.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,3091611.25,2733033.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,3091611.25,2243507.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,3091611.25,2352937.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,3091611.25,2177829.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,3091611.25,3129431.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,3091611.25,3046544.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,3091611.25,2702218.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,3091611.25,2065303.25,1,0
