Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,cat2-car3,dot,3615079.5,3306998.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,dog5-car3,dot,3615079.5,3301101.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bear4-car3,dot,3615079.5,3594322.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat3-car3,dot,3615079.5,3439537.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat4-car3,dot,3615079.5,3443671.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat5-car3,dot,3615079.5,3676609.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,oven7-car3,dot,3615079.5,3004963.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,chair3-car3,dot,3615079.5,3617288.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck10-car3,dot,3615079.5,3054406.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck1-car3,dot,3615079.5,2969995.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck3-car3,dot,3615079.5,3145589.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck2-car3,dot,3615079.5,3300544.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird6-car3,dot,3615079.5,3667709.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird2-car3,dot,3615079.5,3431636.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,airplane10-car3,dot,3615079.5,3761939.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bicycle5-car3,dot,3615079.5,3934949.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle9-car3,dot,3615079.5,3637455.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle4-car3,dot,3615079.5,3731219.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard1-car3,dot,3615079.5,3472872.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard7-car3,dot,3615079.5,3237269.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife1-car3,dot,3615079.5,3729459.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife2-car3,dot,3615079.5,3630949.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant7-car3,dot,3615079.5,3628262.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant6-car3,dot,3615079.5,3082745.0,1,0
