Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car5-cat1,dot,1378523.75,1729203.625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car9-cat1,dot,1378523.75,1751933.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car8-cat1,dot,1378523.75,1829384.625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog2-cat1,dot,1378523.75,1347808.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog9-cat1,dot,1378523.75,2129133.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog6-cat1,dot,1378523.75,1806931.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bear3-cat1,dot,1378523.75,1626091.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat6-cat1,dot,1378523.75,2084041.375,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat10-cat1,dot,1378523.75,1950125.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,oven1-cat1,dot,1378523.75,1212190.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair10-cat1,dot,1378523.75,1976730.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair7-cat1,dot,1378523.75,1753263.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck1-cat1,dot,1378523.75,1279015.375,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck3-cat1,dot,1378523.75,1554550.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird10-cat1,dot,1378523.75,2033655.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird3-cat1,dot,1378523.75,1971131.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane3-cat1,dot,1378523.75,2176499.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane2-cat1,dot,1378523.75,1975636.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle4-cat1,dot,1378523.75,2189910.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle5-cat1,dot,1378523.75,2184246.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle7-cat1,dot,1378523.75,2204814.5,0,1
