Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,2607768.0,2132328.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,2607768.0,2092849.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,2607768.0,2107276.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,2607768.0,2152853.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,2607768.0,2254586.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,2607768.0,1661628.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,2607768.0,2389373.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,2607768.0,2056963.375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,2607768.0,1827700.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,2607768.0,2379757.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,2607768.0,2600579.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,2607768.0,2310843.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,2607768.0,2000965.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,2607768.0,1481579.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,2607768.0,2320983.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,2607768.0,2333367.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,2607768.0,2643136.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,2607768.0,2618144.25,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle1-bear1,dot,2607768.0,2593153.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle7-bear1,dot,2607768.0,2254984.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle1-bear1,dot,2607768.0,2353332.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,clock1-bear1,dot,2607768.0,1541103.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,knife4-bear1,dot,2607768.0,2316243.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,elephant10-bear1,dot,2607768.0,1751477.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat6-bear1,dot,2629416.5,2132328.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat10-bear1,dot,2629416.5,2092849.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat8-bear1,dot,2629416.5,2107276.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car8-bear1,dot,2629416.5,2152853.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car7-bear1,dot,2629416.5,2254586.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car6-bear1,dot,2629416.5,1661628.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,boat6-bear1,dot,2629416.5,2389373.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,boat1-bear1,dot,2629416.5,2056963.375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,oven10-bear1,dot,2629416.5,1827700.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair9-bear1,dot,2629416.5,2379757.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair8-bear1,dot,2629416.5,2600579.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair1-bear1,dot,2629416.5,2310843.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,truck4-bear1,dot,2629416.5,2000965.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,truck1-bear1,dot,2629416.5,1481579.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bird1-bear1,dot,2629416.5,2320983.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,airplane2-bear1,dot,2629416.5,2333367.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bicycle9-bear1,dot,2629416.5,2643136.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bicycle5-bear1,dot,2629416.5,2618144.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bicycle1-bear1,dot,2629416.5,2593153.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bottle7-bear1,dot,2629416.5,2254984.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bottle1-bear1,dot,2629416.5,2353332.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,clock1-bear1,dot,2629416.5,1541103.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,knife4-bear1,dot,2629416.5,2316243.25,1,0
