Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,2036392.25,2375711.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,2036392.25,2482402.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,2036392.25,2339228.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,2036392.25,2486194.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,2036392.25,2680395.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,2036392.25,2531310.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,2036392.25,2554606.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,2036392.25,2776311.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,2036392.25,2606372.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,2036392.25,1847051.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,2036392.25,2127476.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,2036392.25,2439611.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,2036392.25,2703692.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,2036392.25,2650932.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,2036392.25,2772077.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,2036392.25,2540086.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,2036392.25,2744774.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,2036392.25,2702476.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,2036392.25,2583439.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,2036392.25,2103827.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,2036392.25,2136496.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,2036392.25,2485142.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,2036392.25,2571694.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,2036392.25,2511455.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,2036392.25,2650960.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,2036392.25,2531814.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,2539918.5,2375711.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,2539918.5,2482402.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,2539918.5,2339228.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,2539918.5,2486194.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,2539918.5,2680395.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,2539918.5,2531310.25,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,2539918.5,2554606.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,2539918.5,2776311.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,2539918.5,2606372.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,2539918.5,1847051.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,2539918.5,2127476.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,2539918.5,2439611.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,2539918.5,2703692.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,dot,2539918.5,2650932.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,dot,2539918.5,2772077.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,dot,2539918.5,2540086.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,dot,2539918.5,2744774.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,dot,2539918.5,2702476.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle9-oven2,dot,2539918.5,2583439.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,keyboard4-oven2,dot,2539918.5,2103827.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,keyboard5-oven2,dot,2539918.5,2136496.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,keyboard7-oven2,dot,2539918.5,2485142.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,clock10-oven2,dot,2539918.5,2571694.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,knife4-oven2,dot,2539918.5,2511455.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,knife5-oven2,dot,2539918.5,2650960.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,elephant1-oven2,dot,2539918.5,2531814.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,cat10-oven2,dot,2886646.0,2375711.75,1,0
