Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,2026951.25,2333927.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,2026951.25,2346427.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,2026951.25,2668420.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,2026951.25,2652832.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,2026951.25,2640244.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,2026951.25,2440579.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,2026951.25,2559979.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,2026951.25,2630633.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,2026951.25,2185566.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,2026951.25,2862833.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,2026951.25,2574229.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,2026951.25,2705449.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,2026951.25,2704109.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,2026951.25,2593459.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,2026951.25,2698493.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,2026951.25,2567506.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,2026951.25,2372997.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,2026951.25,2684631.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,2026951.25,2725634.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,2026951.25,2569221.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,2026951.25,2567068.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,1962879.75,2333927.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,1962879.75,2346427.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog4-truck2,dot,1962879.75,2668420.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog3-truck2,dot,1962879.75,2652832.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog10-truck2,dot,1962879.75,2640244.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog6-truck2,dot,1962879.75,2440579.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat8-truck2,dot,1962879.75,2559979.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat7-truck2,dot,1962879.75,2630633.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,oven10-truck2,dot,1962879.75,2185566.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair4-truck2,dot,1962879.75,2862833.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair6-truck2,dot,1962879.75,2574229.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird6-truck2,dot,1962879.75,2705449.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird7-truck2,dot,1962879.75,2704109.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird5-truck2,dot,1962879.75,2593459.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,airplane4-truck2,dot,1962879.75,2698493.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bottle7-truck2,dot,1962879.75,2567506.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,keyboard7-truck2,dot,1962879.75,2372997.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,clock10-truck2,dot,1962879.75,2684631.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife1-truck2,dot,1962879.75,2725634.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife2-truck2,dot,1962879.75,2569221.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,elephant2-truck2,dot,1962879.75,2567068.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,cat7-truck2,dot,1905405.75,2333927.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog5-truck2,dot,1905405.75,2346427.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog4-truck2,dot,1905405.75,2668420.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog3-truck2,dot,1905405.75,2652832.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog10-truck2,dot,1905405.75,2640244.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog6-truck2,dot,1905405.75,2440579.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,boat8-truck2,dot,1905405.75,2559979.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,boat7-truck2,dot,1905405.75,2630633.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,oven10-truck2,dot,1905405.75,2185566.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,chair4-truck2,dot,1905405.75,2862833.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,chair6-truck2,dot,1905405.75,2574229.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird6-truck2,dot,1905405.75,2705449.0,0,1
