Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,dog9-car1,dot,2682682.0,3557598.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,boat6-car1,dot,2682682.0,3489802.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven2-car1,dot,2682682.0,2657383.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven4-car1,dot,2682682.0,2966442.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair8-car1,dot,2682682.0,3652756.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair5-car1,dot,2682682.0,3420364.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane7-car1,dot,2682682.0,3479882.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane4-car1,dot,2682682.0,3546683.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane3-car1,dot,2682682.0,3560116.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bicycle9-car1,dot,2682682.0,3854115.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle1-car1,dot,2682682.0,3395799.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle10-car1,dot,2682682.0,3450251.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,keyboard10-car1,dot,2682682.0,3180779.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock1-car1,dot,2682682.0,2956298.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock7-car1,dot,2682682.0,2669019.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,elephant5-car1,dot,2682682.0,3149179.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,dog9-car1,dot,2520542.5,3557598.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,boat6-car1,dot,2520542.5,3489802.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven2-car1,dot,2520542.5,2657383.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven4-car1,dot,2520542.5,2966442.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair8-car1,dot,2520542.5,3652756.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair5-car1,dot,2520542.5,3420364.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane7-car1,dot,2520542.5,3479882.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane4-car1,dot,2520542.5,3546683.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane3-car1,dot,2520542.5,3560116.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bicycle9-car1,dot,2520542.5,3854115.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle1-car1,dot,2520542.5,3395799.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle10-car1,dot,2520542.5,3450251.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,keyboard10-car1,dot,2520542.5,3180779.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock1-car1,dot,2520542.5,2956298.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock7-car1,dot,2520542.5,2669019.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,elephant5-car1,dot,2520542.5,3149179.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,dog9-car1,dot,2472664.0,3557598.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,boat6-car1,dot,2472664.0,3489802.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven2-car1,dot,2472664.0,2657383.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven4-car1,dot,2472664.0,2966442.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair8-car1,dot,2472664.0,3652756.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair5-car1,dot,2472664.0,3420364.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane7-car1,dot,2472664.0,3479882.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane4-car1,dot,2472664.0,3546683.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane3-car1,dot,2472664.0,3560116.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bicycle9-car1,dot,2472664.0,3854115.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bottle1-car1,dot,2472664.0,3395799.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bottle10-car1,dot,2472664.0,3450251.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,keyboard10-car1,dot,2472664.0,3180779.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,clock1-car1,dot,2472664.0,2956298.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,clock7-car1,dot,2472664.0,2669019.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,elephant5-car1,dot,2472664.0,3149179.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,dog9-car1,dot,2607661.0,3557598.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,boat6-car1,dot,2607661.0,3489802.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,oven2-car1,dot,2607661.0,2657383.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,oven4-car1,dot,2607661.0,2966442.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,chair8-car1,dot,2607661.0,3652756.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,chair5-car1,dot,2607661.0,3420364.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,airplane7-car1,dot,2607661.0,3479882.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,airplane4-car1,dot,2607661.0,3546683.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,airplane3-car1,dot,2607661.0,3560116.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,bicycle9-car1,dot,2607661.0,3854115.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,bottle1-car1,dot,2607661.0,3395799.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,bottle10-car1,dot,2607661.0,3450251.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,keyboard10-car1,dot,2607661.0,3180779.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,clock1-car1,dot,2607661.0,2956298.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,clock7-car1,dot,2607661.0,2669019.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,elephant5-car1,dot,2607661.0,3149179.5,0,1
