Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat8-car2,dot,2944753.5,3138531.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat4-car2,dot,2944753.5,3440281.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat5-car2,dot,2944753.5,2867029.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat1-car2,dot,2944753.5,3189130.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,dog1-car2,dot,2944753.5,2869045.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear3-car2,dot,2944753.5,2953012.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear2-car2,dot,2944753.5,3148748.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear10-car2,dot,2944753.5,3281542.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear6-car2,dot,2944753.5,2940164.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,boat1-car2,dot,2944753.5,3056585.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven3-car2,dot,2944753.5,2974344.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven9-car2,dot,2944753.5,2809419.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair10-car2,dot,2944753.5,3398186.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair7-car2,dot,2944753.5,3165849.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird7-car2,dot,2944753.5,3471840.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird8-car2,dot,2944753.5,3440461.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird5-car2,dot,2944753.5,3383486.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,airplane9-car2,dot,2944753.5,3589605.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle2-car2,dot,2944753.5,3647627.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle4-car2,dot,2944753.5,3709612.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle6-car2,dot,2944753.5,3661333.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bottle2-car2,dot,2944753.5,3409914.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard6-car2,dot,2944753.5,3380973.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard3-car2,dot,2944753.5,3444287.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock3-car2,dot,2944753.5,2606246.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock4-car2,dot,2944753.5,2675516.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock6-car2,dot,2944753.5,3231259.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife7-car2,dot,2944753.5,3311497.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife4-car2,dot,2944753.5,3360707.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife8-car2,dot,2944753.5,3332734.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat8-car2,dot,3361403.0,3138531.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat4-car2,dot,3361403.0,3440281.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat5-car2,dot,3361403.0,2867029.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat1-car2,dot,3361403.0,3189130.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,dog1-car2,dot,3361403.0,2869045.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear3-car2,dot,3361403.0,2953012.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear2-car2,dot,3361403.0,3148748.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear10-car2,dot,3361403.0,3281542.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear6-car2,dot,3361403.0,2940164.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,boat1-car2,dot,3361403.0,3056585.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven3-car2,dot,3361403.0,2974344.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven9-car2,dot,3361403.0,2809419.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,chair10-car2,dot,3361403.0,3398186.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,chair7-car2,dot,3361403.0,3165849.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bird7-car2,dot,3361403.0,3471840.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bird8-car2,dot,3361403.0,3440461.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bird5-car2,dot,3361403.0,3383486.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,airplane9-car2,dot,3361403.0,3589605.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bicycle2-car2,dot,3361403.0,3647627.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bicycle4-car2,dot,3361403.0,3709612.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bicycle6-car2,dot,3361403.0,3661333.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bottle2-car2,dot,3361403.0,3409914.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,keyboard6-car2,dot,3361403.0,3380973.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,keyboard3-car2,dot,3361403.0,3444287.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,clock3-car2,dot,3361403.0,2606246.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,clock4-car2,dot,3361403.0,2675516.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,clock6-car2,dot,3361403.0,3231259.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,knife7-car2,dot,3361403.0,3311497.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,knife4-car2,dot,3361403.0,3360707.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,knife8-car2,dot,3361403.0,3332734.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat8-car2,dot,3044624.75,3138531.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat4-car2,dot,3044624.75,3440281.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat5-car2,dot,3044624.75,2867029.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat1-car2,dot,3044624.75,3189130.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,dog1-car2,dot,3044624.75,2869045.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bear3-car2,dot,3044624.75,2953012.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bear2-car2,dot,3044624.75,3148748.0,0,1
