Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat7-knife2,dot,3052982.0,2384349.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat5-knife2,dot,3052982.0,2194463.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat9-knife2,dot,3052982.0,2948093.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car8-knife2,dot,3052982.0,2690392.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car5-knife2,dot,3052982.0,2595679.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,dog5-knife2,dot,3052982.0,2478896.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear9-knife2,dot,3052982.0,2221597.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear2-knife2,dot,3052982.0,2694720.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear10-knife2,dot,3052982.0,2851530.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat6-knife2,dot,3052982.0,2987432.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat9-knife2,dot,3052982.0,2678253.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat4-knife2,dot,3052982.0,2699153.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat5-knife2,dot,3052982.0,2779360.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven4-knife2,dot,3052982.0,2221791.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven8-knife2,dot,3052982.0,2249455.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair7-knife2,dot,3052982.0,2667817.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair8-knife2,dot,3052982.0,3076165.25,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck3-knife2,dot,3052982.0,2355672.5,1,0
