Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,cat1-bird1,dot,2583037.0,1770236.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car9-bird1,dot,2583037.0,1745173.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car4-bird1,dot,2583037.0,1850527.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog4-bird1,dot,2583037.0,2012582.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog1-bird1,dot,2583037.0,1498471.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog6-bird1,dot,2583037.0,1773734.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bear5-bird1,dot,2583037.0,1649677.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat2-bird1,dot,2583037.0,2063815.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat4-bird1,dot,2583037.0,1904880.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat9-bird1,dot,2583037.0,1895482.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven6-bird1,dot,2583037.0,1671924.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven5-bird1,dot,2583037.0,1649483.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair5-bird1,dot,2583037.0,2026155.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair7-bird1,dot,2583037.0,1746919.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,truck1-bird1,dot,2583037.0,930021.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,airplane8-bird1,dot,2583037.0,2171799.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle3-bird1,dot,2583037.0,2216516.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle1-bird1,dot,2583037.0,2353955.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle3-bird1,dot,2583037.0,2100135.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle8-bird1,dot,2583037.0,2106944.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle6-bird1,dot,2583037.0,2079003.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard9-bird1,dot,2583037.0,1431593.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard4-bird1,dot,2583037.0,1573127.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,clock3-bird1,dot,2583037.0,1193677.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife6-bird1,dot,2583037.0,2218804.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife9-bird1,dot,2583037.0,2098298.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant6-bird1,dot,2583037.0,1507994.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant7-bird1,dot,2583037.0,2042855.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant4-bird1,dot,2583037.0,1600003.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant2-bird1,dot,2583037.0,1921191.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,cat1-bird1,dot,2418150.75,1770236.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,car9-bird1,dot,2418150.75,1745173.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,car4-bird1,dot,2418150.75,1850527.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog4-bird1,dot,2418150.75,2012582.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog1-bird1,dot,2418150.75,1498471.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog6-bird1,dot,2418150.75,1773734.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bear5-bird1,dot,2418150.75,1649677.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat2-bird1,dot,2418150.75,2063815.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat4-bird1,dot,2418150.75,1904880.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat9-bird1,dot,2418150.75,1895482.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,oven6-bird1,dot,2418150.75,1671924.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,oven5-bird1,dot,2418150.75,1649483.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,chair5-bird1,dot,2418150.75,2026155.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,chair7-bird1,dot,2418150.75,1746919.375,1,0
