Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,cat10-clock1,dot,2933223.75,3064122.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car7-clock1,dot,2933223.75,3310999.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car4-clock1,dot,2933223.75,3189201.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog10-clock1,dot,2933223.75,3403198.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog6-clock1,dot,2933223.75,3193058.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog4-clock1,dot,2933223.75,3437709.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear6-clock1,dot,2933223.75,2935217.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear10-clock1,dot,2933223.75,3276602.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear7-clock1,dot,2933223.75,2499020.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,boat9-clock1,dot,2933223.75,3222942.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,chair10-clock1,dot,2933223.75,3421652.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck2-clock1,dot,2933223.75,2964566.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck10-clock1,dot,2933223.75,2772399.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird8-clock1,dot,2933223.75,3453430.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird4-clock1,dot,2933223.75,3278794.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird10-clock1,dot,2933223.75,3451519.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane3-clock1,dot,2933223.75,3607278.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane1-clock1,dot,2933223.75,3592795.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane9-clock1,dot,2933223.75,3644036.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle1-clock1,dot,2933223.75,3417725.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle7-clock1,dot,2933223.75,3383319.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle2-clock1,dot,2933223.75,3468648.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard2-clock1,dot,2933223.75,3013120.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard1-clock1,dot,2933223.75,3200761.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,knife5-clock1,dot,2933223.75,3465064.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,elephant2-clock1,dot,2933223.75,3289316.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,cat10-clock1,dot,3783347.0,3064122.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car7-clock1,dot,3783347.0,3310999.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car4-clock1,dot,3783347.0,3189201.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog10-clock1,dot,3783347.0,3403198.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog6-clock1,dot,3783347.0,3193058.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog4-clock1,dot,3783347.0,3437709.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear6-clock1,dot,3783347.0,2935217.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear10-clock1,dot,3783347.0,3276602.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear7-clock1,dot,3783347.0,2499020.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,boat9-clock1,dot,3783347.0,3222942.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,chair10-clock1,dot,3783347.0,3421652.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,truck2-clock1,dot,3783347.0,2964566.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,truck10-clock1,dot,3783347.0,2772399.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bird8-clock1,dot,3783347.0,3453430.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bird4-clock1,dot,3783347.0,3278794.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bird10-clock1,dot,3783347.0,3451519.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,airplane3-clock1,dot,3783347.0,3607278.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,airplane1-clock1,dot,3783347.0,3592795.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,airplane9-clock1,dot,3783347.0,3644036.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bottle1-clock1,dot,3783347.0,3417725.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bottle7-clock1,dot,3783347.0,3383319.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bottle2-clock1,dot,3783347.0,3468648.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,keyboard2-clock1,dot,3783347.0,3013120.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,keyboard1-clock1,dot,3783347.0,3200761.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,knife5-clock1,dot,3783347.0,3465064.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,elephant2-clock1,dot,3783347.0,3289316.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,cat10-clock1,dot,3321334.5,3064122.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,car7-clock1,dot,3321334.5,3310999.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,car4-clock1,dot,3321334.5,3189201.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,dog10-clock1,dot,3321334.5,3403198.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,dog6-clock1,dot,3321334.5,3193058.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,dog4-clock1,dot,3321334.5,3437709.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bear6-clock1,dot,3321334.5,2935217.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bear10-clock1,dot,3321334.5,3276602.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bear7-clock1,dot,3321334.5,2499020.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,boat9-clock1,dot,3321334.5,3222942.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,chair10-clock1,dot,3321334.5,3421652.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,truck2-clock1,dot,3321334.5,2964566.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,truck10-clock1,dot,3321334.5,2772399.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bird8-clock1,dot,3321334.5,3453430.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bird4-clock1,dot,3321334.5,3278794.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bird10-clock1,dot,3321334.5,3451519.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,airplane3-clock1,dot,3321334.5,3607278.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,airplane1-clock1,dot,3321334.5,3592795.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,airplane9-clock1,dot,3321334.5,3644036.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bottle1-clock1,dot,3321334.5,3417725.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bottle7-clock1,dot,3321334.5,3383319.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bottle2-clock1,dot,3321334.5,3468648.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,keyboard2-clock1,dot,3321334.5,3013120.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,keyboard1-clock1,dot,3321334.5,3200761.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,knife5-clock1,dot,3321334.5,3465064.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,elephant2-clock1,dot,3321334.5,3289316.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,cat10-clock1,dot,3371187.0,3064122.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,car7-clock1,dot,3371187.0,3310999.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,car4-clock1,dot,3371187.0,3189201.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,dog10-clock1,dot,3371187.0,3403198.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,dog6-clock1,dot,3371187.0,3193058.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,dog4-clock1,dot,3371187.0,3437709.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bear6-clock1,dot,3371187.0,2935217.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bear10-clock1,dot,3371187.0,3276602.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bear7-clock1,dot,3371187.0,2499020.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,boat9-clock1,dot,3371187.0,3222942.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,chair10-clock1,dot,3371187.0,3421652.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,truck2-clock1,dot,3371187.0,2964566.5,1,0
