Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,3898792.5,2742184.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,3898792.5,3476103.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,3898792.5,2801127.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,3898792.5,3274181.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,3898792.5,2680840.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,3898792.5,2260913.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,3898792.5,3139709.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,3898792.5,3034404.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,3898792.5,2191782.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,3898792.5,2928504.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,3898792.5,2116557.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,3898792.5,2797575.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,3898792.5,2741555.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,3898792.5,3079084.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,3898792.5,3218697.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,3898792.5,3557465.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,3898792.5,3291624.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,3898792.5,3745780.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,3898792.5,3507565.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,3898792.5,3135818.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,3898792.5,2740441.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,3898792.5,2621478.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,3898792.5,3473347.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,3898792.5,2707720.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,3674954.5,2742184.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,3674954.5,3476103.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,3674954.5,2801127.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,3674954.5,3274181.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,3674954.5,2680840.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear7-dog3,dot,3674954.5,2260913.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat8-dog3,dot,3674954.5,3139709.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat3-dog3,dot,3674954.5,3034404.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven2-dog3,dot,3674954.5,2191782.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven5-dog3,dot,3674954.5,2928504.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven1-dog3,dot,3674954.5,2116557.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck5-dog3,dot,3674954.5,2797575.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck3-dog3,dot,3674954.5,2741555.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck8-dog3,dot,3674954.5,3079084.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bird4-dog3,dot,3674954.5,3218697.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane10-dog3,dot,3674954.5,3557465.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane5-dog3,dot,3674954.5,3291624.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bicycle1-dog3,dot,3674954.5,3745780.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bottle6-dog3,dot,3674954.5,3507565.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard1-dog3,dot,3674954.5,3135818.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard8-dog3,dot,3674954.5,2740441.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard5-dog3,dot,3674954.5,2621478.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,clock10-dog3,dot,3674954.5,3473347.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,elephant9-dog3,dot,3674954.5,2707720.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat5-dog3,dot,3204469.0,2742184.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat4-dog3,dot,3204469.0,3476103.5,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat7-dog3,dot,3204469.0,2801127.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,car7-dog3,dot,3204469.0,3274181.0,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear3-dog3,dot,3204469.0,2680840.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear7-dog3,dot,3204469.0,2260913.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat8-dog3,dot,3204469.0,3139709.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat3-dog3,dot,3204469.0,3034404.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven2-dog3,dot,3204469.0,2191782.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven5-dog3,dot,3204469.0,2928504.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven1-dog3,dot,3204469.0,2116557.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck5-dog3,dot,3204469.0,2797575.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck3-dog3,dot,3204469.0,2741555.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck8-dog3,dot,3204469.0,3079084.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bird4-dog3,dot,3204469.0,3218697.5,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane10-dog3,dot,3204469.0,3557465.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane5-dog3,dot,3204469.0,3291624.0,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bicycle1-dog3,dot,3204469.0,3745780.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bottle6-dog3,dot,3204469.0,3507565.5,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard1-dog3,dot,3204469.0,3135818.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard8-dog3,dot,3204469.0,2740441.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard5-dog3,dot,3204469.0,2621478.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,clock10-dog3,dot,3204469.0,3473347.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,elephant9-dog3,dot,3204469.0,2707720.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat5-dog3,dot,3795466.75,2742184.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat4-dog3,dot,3795466.75,3476103.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat7-dog3,dot,3795466.75,2801127.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,car7-dog3,dot,3795466.75,3274181.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bear3-dog3,dot,3795466.75,2680840.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bear7-dog3,dot,3795466.75,2260913.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,boat8-dog3,dot,3795466.75,3139709.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,boat3-dog3,dot,3795466.75,3034404.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven2-dog3,dot,3795466.75,2191782.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven5-dog3,dot,3795466.75,2928504.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven1-dog3,dot,3795466.75,2116557.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,truck5-dog3,dot,3795466.75,2797575.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,truck3-dog3,dot,3795466.75,2741555.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,truck8-dog3,dot,3795466.75,3079084.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bird4-dog3,dot,3795466.75,3218697.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,airplane10-dog3,dot,3795466.75,3557465.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,airplane5-dog3,dot,3795466.75,3291624.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bicycle1-dog3,dot,3795466.75,3745780.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bottle6-dog3,dot,3795466.75,3507565.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,keyboard1-dog3,dot,3795466.75,3135818.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,keyboard8-dog3,dot,3795466.75,2740441.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,keyboard5-dog3,dot,3795466.75,2621478.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,clock10-dog3,dot,3795466.75,3473347.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,elephant9-dog3,dot,3795466.75,2707720.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,cos,0.9997842907905579,0.998982846736908,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,cos,0.9997842907905579,0.9995373487472534,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,cos,0.9997842907905579,0.9990758895874023,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,cos,0.9997842907905579,0.9995430111885071,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,cos,0.9997842907905579,0.9985641837120056,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,cos,0.9997842907905579,0.9969912767410278,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,cos,0.9997842907905579,0.9993692636489868,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,cos,0.9997842907905579,0.9992235898971558,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,cos,0.9997842907905579,0.9988134503364563,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,cos,0.9997842907905579,0.9991754293441772,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,cos,0.9997842907905579,0.9984411597251892,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,cos,0.9997842907905579,0.9986094832420349,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,cos,0.9997842907905579,0.9990358948707581,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,cos,0.9997842907905579,0.999201774597168,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,cos,0.9997842907905579,0.9994801878929138,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,cos,0.9997842907905579,0.9996640086174011,1,0
