Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,cat2-knife3,dot,2889149.75,2538281.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,car2-knife3,dot,2889149.75,2367792.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog3-knife3,dot,2889149.75,3043230.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog1-knife3,dot,2889149.75,2453463.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog2-knife3,dot,2889149.75,2055057.875,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog7-knife3,dot,2889149.75,2861421.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bear8-knife3,dot,2889149.75,2630195.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven6-knife3,dot,2889149.75,2588233.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven9-knife3,dot,2889149.75,2231857.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,chair5-knife3,dot,2889149.75,2958037.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,truck5-knife3,dot,2889149.75,2544412.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bird3-knife3,dot,2889149.75,2862823.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane10-knife3,dot,2889149.75,3057749.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane9-knife3,dot,2889149.75,3136243.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle4-knife3,dot,2889149.75,3221383.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle9-knife3,dot,2889149.75,3335709.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle1-knife3,dot,2889149.75,3337119.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle6-knife3,dot,2889149.75,3009944.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle3-knife3,dot,2889149.75,3048868.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle2-knife3,dot,2889149.75,3019616.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,clock10-knife3,dot,2889149.75,3001333.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,elephant10-knife3,dot,2889149.75,2213378.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,cat2-knife3,dot,2819683.5,2538281.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,car2-knife3,dot,2819683.5,2367792.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog3-knife3,dot,2819683.5,3043230.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog1-knife3,dot,2819683.5,2453463.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog2-knife3,dot,2819683.5,2055057.875,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog7-knife3,dot,2819683.5,2861421.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bear8-knife3,dot,2819683.5,2630195.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven6-knife3,dot,2819683.5,2588233.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven9-knife3,dot,2819683.5,2231857.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,chair5-knife3,dot,2819683.5,2958037.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,truck5-knife3,dot,2819683.5,2544412.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bird3-knife3,dot,2819683.5,2862823.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane10-knife3,dot,2819683.5,3057749.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane9-knife3,dot,2819683.5,3136243.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle4-knife3,dot,2819683.5,3221383.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle9-knife3,dot,2819683.5,3335709.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle1-knife3,dot,2819683.5,3337119.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle6-knife3,dot,2819683.5,3009944.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle3-knife3,dot,2819683.5,3048868.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle2-knife3,dot,2819683.5,3019616.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,clock10-knife3,dot,2819683.5,3001333.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,elephant10-knife3,dot,2819683.5,2213378.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,cat2-knife3,dot,2446041.5,2538281.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,car2-knife3,dot,2446041.5,2367792.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog3-knife3,dot,2446041.5,3043230.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog1-knife3,dot,2446041.5,2453463.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog2-knife3,dot,2446041.5,2055057.875,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog7-knife3,dot,2446041.5,2861421.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bear8-knife3,dot,2446041.5,2630195.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,oven6-knife3,dot,2446041.5,2588233.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,oven9-knife3,dot,2446041.5,2231857.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,chair5-knife3,dot,2446041.5,2958037.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,truck5-knife3,dot,2446041.5,2544412.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bird3-knife3,dot,2446041.5,2862823.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,airplane10-knife3,dot,2446041.5,3057749.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,airplane9-knife3,dot,2446041.5,3136243.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle4-knife3,dot,2446041.5,3221383.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle9-knife3,dot,2446041.5,3335709.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle1-knife3,dot,2446041.5,3337119.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle6-knife3,dot,2446041.5,3009944.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle3-knife3,dot,2446041.5,3048868.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle2-knife3,dot,2446041.5,3019616.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,clock10-knife3,dot,2446041.5,3001333.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,elephant10-knife3,dot,2446041.5,2213378.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,cat2-knife3,dot,2922279.0,2538281.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,car2-knife3,dot,2922279.0,2367792.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog3-knife3,dot,2922279.0,3043230.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog1-knife3,dot,2922279.0,2453463.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog2-knife3,dot,2922279.0,2055057.875,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog7-knife3,dot,2922279.0,2861421.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bear8-knife3,dot,2922279.0,2630195.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,oven6-knife3,dot,2922279.0,2588233.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,oven9-knife3,dot,2922279.0,2231857.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,chair5-knife3,dot,2922279.0,2958037.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,truck5-knife3,dot,2922279.0,2544412.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bird3-knife3,dot,2922279.0,2862823.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,airplane10-knife3,dot,2922279.0,3057749.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,airplane9-knife3,dot,2922279.0,3136243.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bicycle4-knife3,dot,2922279.0,3221383.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bicycle9-knife3,dot,2922279.0,3335709.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bicycle1-knife3,dot,2922279.0,3337119.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bottle6-knife3,dot,2922279.0,3009944.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bottle3-knife3,dot,2922279.0,3048868.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bottle2-knife3,dot,2922279.0,3019616.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,clock10-knife3,dot,2922279.0,3001333.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,elephant10-knife3,dot,2922279.0,2213378.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,cat2-knife3,dot,3219637.5,2538281.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,car2-knife3,dot,3219637.5,2367792.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,dog3-knife3,dot,3219637.5,3043230.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,dog1-knife3,dot,3219637.5,2453463.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,dog2-knife3,dot,3219637.5,2055057.875,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,dog7-knife3,dot,3219637.5,2861421.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bear8-knife3,dot,3219637.5,2630195.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,oven6-knife3,dot,3219637.5,2588233.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,oven9-knife3,dot,3219637.5,2231857.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,chair5-knife3,dot,3219637.5,2958037.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,truck5-knife3,dot,3219637.5,2544412.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bird3-knife3,dot,3219637.5,2862823.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,airplane10-knife3,dot,3219637.5,3057749.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,airplane9-knife3,dot,3219637.5,3136243.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bicycle4-knife3,dot,3219637.5,3221383.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bicycle9-knife3,dot,3219637.5,3335709.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bicycle1-knife3,dot,3219637.5,3337119.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bottle6-knife3,dot,3219637.5,3009944.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bottle3-knife3,dot,3219637.5,3048868.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,bottle2-knife3,dot,3219637.5,3019616.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,clock10-knife3,dot,3219637.5,3001333.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-truck1,elephant10-knife3,dot,3219637.5,2213378.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,cat2-knife3,dot,2573850.5,2538281.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,car2-knife3,dot,2573850.5,2367792.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,dog3-knife3,dot,2573850.5,3043230.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,dog1-knife3,dot,2573850.5,2453463.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,dog2-knife3,dot,2573850.5,2055057.875,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,dog7-knife3,dot,2573850.5,2861421.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,bear8-knife3,dot,2573850.5,2630195.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,oven6-knife3,dot,2573850.5,2588233.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,oven9-knife3,dot,2573850.5,2231857.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,chair5-knife3,dot,2573850.5,2958037.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,truck5-knife3,dot,2573850.5,2544412.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,bird3-knife3,dot,2573850.5,2862823.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-elephant2,airplane10-knife3,dot,2573850.5,3057749.25,0,1
