Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,3567680.5,3000274.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,3567680.5,3323348.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,3567680.5,3284258.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,3567680.5,3120505.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,3567680.5,2809888.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,3567680.5,2654837.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,3567680.5,3155938.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,3567680.5,3048921.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,3567680.5,3088183.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,3567680.5,2338214.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,3567680.5,2198389.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,3567680.5,2656554.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,3567680.5,3132141.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,3567680.5,3344067.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,3567680.5,3571084.75,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,3567680.5,3546833.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,3567680.5,3577501.5,0,1
