Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,2308798.0,1674517.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,2308798.0,2767033.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,2308798.0,1752646.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,2308798.0,2191597.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,2308798.0,2608491.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,2308798.0,2716710.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,2308798.0,2606346.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,2308798.0,2566886.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,2308798.0,2187690.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,2308798.0,2819263.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,2308798.0,2589436.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,2308798.0,2568084.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,2308798.0,2905620.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,2308798.0,2828851.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,2308798.0,2927442.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,2308798.0,2734367.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,2308798.0,2240865.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,2308798.0,2071784.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,2308798.0,2802805.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,2308798.0,2636815.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,2308798.0,2391318.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,2469558.5,1674517.5,1,0
