Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,3256102.25,2788287.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,3256102.25,2186292.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,3256102.25,2697216.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,3256102.25,2431717.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,3256102.25,2787185.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,3256102.25,2622041.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,3256102.25,2597646.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,3256102.25,2604598.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,3256102.25,2558250.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,3256102.25,2462717.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,3256102.25,2722683.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,3256102.25,2877948.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,3256102.25,2857143.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,3256102.25,2882995.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,3256102.25,2512732.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,3256102.25,2759628.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,3256102.25,2806886.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,3256102.25,2728451.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,3256102.25,2847801.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,3256102.25,2994178.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle5-keyboard2,dot,3256102.25,2894848.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle7-keyboard2,dot,3256102.25,2688228.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock7-keyboard2,dot,3256102.25,1690189.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock9-keyboard2,dot,3256102.25,2459002.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,elephant3-keyboard2,dot,3256102.25,2590769.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,cat4-keyboard2,dot,2735782.5,2788287.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car1-keyboard2,dot,2735782.5,2186292.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car10-keyboard2,dot,2735782.5,2697216.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car9-keyboard2,dot,2735782.5,2431717.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,dog10-keyboard2,dot,2735782.5,2787185.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear2-keyboard2,dot,2735782.5,2622041.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear3-keyboard2,dot,2735782.5,2597646.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat9-keyboard2,dot,2735782.5,2604598.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat3-keyboard2,dot,2735782.5,2558250.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,oven5-keyboard2,dot,2735782.5,2462717.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair5-keyboard2,dot,2735782.5,2722683.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair2-keyboard2,dot,2735782.5,2877948.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair4-keyboard2,dot,2735782.5,2857143.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair9-keyboard2,dot,2735782.5,2882995.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,truck8-keyboard2,dot,2735782.5,2512732.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bird8-keyboard2,dot,2735782.5,2759628.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bird5-keyboard2,dot,2735782.5,2806886.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,airplane3-keyboard2,dot,2735782.5,2728451.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,airplane9-keyboard2,dot,2735782.5,2847801.75,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bicycle2-keyboard2,dot,2735782.5,2994178.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bottle5-keyboard2,dot,2735782.5,2894848.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bottle7-keyboard2,dot,2735782.5,2688228.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,clock7-keyboard2,dot,2735782.5,1690189.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,clock9-keyboard2,dot,2735782.5,2459002.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,elephant3-keyboard2,dot,2735782.5,2590769.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,cat4-keyboard2,dot,2574009.0,2788287.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,car1-keyboard2,dot,2574009.0,2186292.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,car10-keyboard2,dot,2574009.0,2697216.75,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,car9-keyboard2,dot,2574009.0,2431717.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,dog10-keyboard2,dot,2574009.0,2787185.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bear2-keyboard2,dot,2574009.0,2622041.75,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bear3-keyboard2,dot,2574009.0,2597646.75,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,boat9-keyboard2,dot,2574009.0,2604598.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,boat3-keyboard2,dot,2574009.0,2558250.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,oven5-keyboard2,dot,2574009.0,2462717.0,1,0
