Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear2-cat2,dot,2482100.0,2335670.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear10-cat2,dot,2482100.0,2477840.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven3-cat2,dot,2482100.0,2064674.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven10-cat2,dot,2482100.0,1914539.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,chair4-cat2,dot,2482100.0,2929911.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,truck8-cat2,dot,2482100.0,2409410.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bird5-cat2,dot,2482100.0,2690042.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,airplane10-cat2,dot,2482100.0,2840939.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle7-cat2,dot,2482100.0,2745777.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle9-cat2,dot,2482100.0,2743958.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,keyboard4-cat2,dot,2482100.0,2191090.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,clock7-cat2,dot,2482100.0,1727624.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife8-cat2,dot,2482100.0,2740436.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife5-cat2,dot,2482100.0,2863719.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife4-cat2,dot,2482100.0,2850015.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant6-cat2,dot,2482100.0,2058635.875,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant3-cat2,dot,2482100.0,2334369.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear2-cat2,dot,2633624.5,2335670.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear10-cat2,dot,2633624.5,2477840.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven3-cat2,dot,2633624.5,2064674.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven10-cat2,dot,2633624.5,1914539.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,chair4-cat2,dot,2633624.5,2929911.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,truck8-cat2,dot,2633624.5,2409410.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bird5-cat2,dot,2633624.5,2690042.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,airplane10-cat2,dot,2633624.5,2840939.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle7-cat2,dot,2633624.5,2745777.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle9-cat2,dot,2633624.5,2743958.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,keyboard4-cat2,dot,2633624.5,2191090.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,clock7-cat2,dot,2633624.5,1727624.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife8-cat2,dot,2633624.5,2740436.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife5-cat2,dot,2633624.5,2863719.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife4-cat2,dot,2633624.5,2850015.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant6-cat2,dot,2633624.5,2058635.875,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant3-cat2,dot,2633624.5,2334369.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear2-cat2,dot,3237886.5,2335670.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear10-cat2,dot,3237886.5,2477840.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven3-cat2,dot,3237886.5,2064674.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven10-cat2,dot,3237886.5,1914539.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,chair4-cat2,dot,3237886.5,2929911.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,truck8-cat2,dot,3237886.5,2409410.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bird5-cat2,dot,3237886.5,2690042.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,airplane10-cat2,dot,3237886.5,2840939.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle7-cat2,dot,3237886.5,2745777.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle9-cat2,dot,3237886.5,2743958.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,keyboard4-cat2,dot,3237886.5,2191090.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,clock7-cat2,dot,3237886.5,1727624.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife8-cat2,dot,3237886.5,2740436.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife5-cat2,dot,3237886.5,2863719.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife4-cat2,dot,3237886.5,2850015.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant6-cat2,dot,3237886.5,2058635.875,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant3-cat2,dot,3237886.5,2334369.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear2-cat2,dot,3119364.25,2335670.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear10-cat2,dot,3119364.25,2477840.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,oven3-cat2,dot,3119364.25,2064674.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,oven10-cat2,dot,3119364.25,1914539.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,chair4-cat2,dot,3119364.25,2929911.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,truck8-cat2,dot,3119364.25,2409410.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bird5-cat2,dot,3119364.25,2690042.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,airplane10-cat2,dot,3119364.25,2840939.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bottle7-cat2,dot,3119364.25,2745777.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bottle9-cat2,dot,3119364.25,2743958.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,keyboard4-cat2,dot,3119364.25,2191090.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,clock7-cat2,dot,3119364.25,1727624.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,knife8-cat2,dot,3119364.25,2740436.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,knife5-cat2,dot,3119364.25,2863719.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,knife4-cat2,dot,3119364.25,2850015.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,elephant6-cat2,dot,3119364.25,2058635.875,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,elephant3-cat2,dot,3119364.25,2334369.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bear2-cat2,dot,2636616.0,2335670.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bear10-cat2,dot,2636616.0,2477840.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,oven3-cat2,dot,2636616.0,2064674.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,oven10-cat2,dot,2636616.0,1914539.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,chair4-cat2,dot,2636616.0,2929911.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,truck8-cat2,dot,2636616.0,2409410.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bird5-cat2,dot,2636616.0,2690042.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,airplane10-cat2,dot,2636616.0,2840939.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bottle7-cat2,dot,2636616.0,2745777.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bottle9-cat2,dot,2636616.0,2743958.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,keyboard4-cat2,dot,2636616.0,2191090.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,clock7-cat2,dot,2636616.0,1727624.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,knife8-cat2,dot,2636616.0,2740436.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,knife5-cat2,dot,2636616.0,2863719.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,knife4-cat2,dot,2636616.0,2850015.5,0,1
